y_true,y_prob
0,0.193075
0,0.167474
0,0.095529
0,0.166955
0,0.128125
0,0.187127
0,0.137980
0,0.533999
0,0.135496
0,0.146944
0,0.060309
0,0.116968
0,0.122625
0,0.147950
0,0.087686
0,0.144993
0,0.148755
0,0.119940
0,0.758887
0,0.139356
0,0.099803
0,0.108895
0,0.222738
0,0.442621
0,0.173214
0,0.183046
0,0.126091
0,0.143648
0,0.200912
0,0.234757
0,0.180650
0,0.085269
0,0.123663
0,0.098035
0,0.124590
0,0.106732
0,0.172002
0,0.128515
0,0.112646
0,0.117717
0,0.129556
0,0.310746
0,0.106608
0,0.116664
1,0.964839
1,0.912813
1,0.932661
1,0.900499
1,0.927790
1,0.938787
1,0.902927
1,0.917921
1,0.881096
1,0.930002
1,0.903618
1,0.890794
1,0.898638
1,0.913760
1,0.949640
1,0.948689
1,0.945670
1,0.942474
1,0.911402
1,0.916595
1,0.933566
1,0.910689
1,0.856513
1,0.903881
1,0.941313
1,0.911205
1,0.935994
1,0.939181
1,0.949598
1,0.935498
1,0.947641
1,0.892471
1,0.938468
1,0.952004
1,0.960675
1,0.956529
1,0.939561
1,0.920866
1,0.938574
1,0.914498
1,0.927697
1,0.892988
1,0.925009
1,0.911014
1,0.940518
1,0.901722
1,0.907591
1,0.943206
1,0.916785
1,0.950433
1,0.940160
1,0.910484
1,0.919957
1,0.927839
1,0.925070
1,0.934156
1,0.937436
1,0.927073
1,0.928008
1,0.915218
1,0.898623
1,0.689926
1,0.811580
1,0.932277
1,0.894656
1,0.918629
1,0.934525
1,0.869606
1,0.872396
1,0.840970
1,0.862894
1,0.861252
1,0.838194
1,0.828155
1,0.854654
1,0.859160
1,0.814343
1,0.888524
1,0.938211
1,0.873878
1,0.942580
1,0.882794
1,0.881960
1,0.862083
1,0.869310
1,0.849933
1,0.865512
1,0.863236
1,0.918866
1,0.874865
1,0.860599
1,0.879235
1,0.889169
1,0.773207
1,0.896548
1,0.846482
1,0.896977
1,0.869827
1,0.852446
1,0.874449
1,0.079068
1,0.066963
1,0.063047
1,0.095114
1,0.135294
1,0.115632
1,0.104066
1,0.082431
1,0.140326
1,0.127614
1,0.090738
1,0.091510
1,0.117864
1,0.121258
1,0.139053
1,0.106531
1,0.091951
1,0.127057
1,0.073276
1,0.087608
1,0.098708
1,0.088238
1,0.124438
1,0.123213
1,0.095266
1,0.098001
1,0.080582
1,0.077283
1,0.091519
1,0.106797
1,0.124125
1,0.244990
1,0.080424
1,0.123559
1,0.094600
1,0.079167
1,0.122956
1,0.089718
1,0.103513
1,0.096748
1,0.121792
1,0.142934
1,0.113227
1,0.123123
1,0.096202
1,0.094745
1,0.110191
1,0.122886
1,0.115566
1,0.133188
1,0.101087
1,0.146083
1,0.088124
1,0.076392
1,0.107594
1,0.127159
1,0.152723
1,0.145864
1,0.149483
1,0.196620
1,0.198794
1,0.119751
1,0.951788
1,0.941443
1,0.950465
1,0.966585
1,0.973207
1,0.957809
1,0.968852
1,0.962165
1,0.963475
1,0.910672
1,0.940374
1,0.938416
1,0.932251
1,0.964120
1,0.946596
1,0.931315
1,0.967938
1,0.962046
1,0.958799
1,0.958313
1,0.935070
1,0.964448
1,0.952831
1,0.954636
1,0.952067
1,0.938981
1,0.941105
1,0.958701
1,0.970908
1,0.965287
1,0.955008
1,0.925393
1,0.912995
1,0.941719
1,0.927216
1,0.916487
1,0.880716
1,0.894738
1,0.773965
1,0.831166
1,0.879686
1,0.813894
1,0.907864
1,0.958425
1,0.912532
1,0.937156
1,0.936415
1,0.903978
1,0.815171
1,0.925350
1,0.867810
1,0.910472
1,0.935495
1,0.751369
1,0.832612
1,0.481434
1,0.909157
1,0.917178
1,0.929039
1,0.924347
1,0.942425
1,0.967731
1,0.967158
1,0.958899
1,0.950488
1,0.953950
1,0.968617
1,0.960051
1,0.965861
1,0.926229
1,0.954100
1,0.958186
1,0.965348
1,0.972423
1,0.971314
1,0.966127
1,0.950968
1,0.944732
1,0.966332
1,0.955655
1,0.941611
1,0.964839
1,0.923970
1,0.937215
1,0.917471
1,0.917414
1,0.932420
1,0.958860
1,0.933845
1,0.094596
1,0.061412
1,0.056255
1,0.048728
1,0.051115
1,0.057032
1,0.052690
1,0.045622
1,0.068436
1,0.054027
1,0.088409
1,0.107884
1,0.049670
1,0.048020
1,0.046757
1,0.082330
1,0.027359
1,0.029470
1,0.061831
1,0.088342
1,0.063740
1,0.066436
1,0.053960
1,0.068099
1,0.042056
1,0.055625
1,0.050558
1,0.060982
1,0.072089
1,0.043879
1,0.042839
1,0.029943
1,0.045817
1,0.036148
1,0.044855
1,0.075558
1,0.048374
1,0.029315
1,0.040090
1,0.045952
1,0.072318
1,0.048869
1,0.081529
1,0.052372
1,0.048092
1,0.034781
1,0.055430
1,0.036061
1,0.089698
1,0.051247
1,0.055219
1,0.029585
1,0.030512
1,0.043209
1,0.047899
1,0.053334
1,0.020094
1,0.080734
1,0.049137
1,0.056449
1,0.078212
1,0.101472
1,0.092283
1,0.132678
1,0.063678
1,0.078256
1,0.044176
1,0.032134
1,0.064267
1,0.049275
1,0.037049
1,0.046583
1,0.044686
1,0.025981
1,0.041171
1,0.048527
1,0.030784
1,0.047328
1,0.057777
1,0.099798
1,0.126538
1,0.106045
1,0.081058
1,0.067740
1,0.049386
1,0.029379
1,0.044817
1,0.044167
1,0.041508
1,0.043139
1,0.044716
1,0.068012
1,0.123895
1,0.044500
1,0.073623
1,0.082511
1,0.049327
1,0.085502
1,0.073693
1,0.053866
1,0.077423
1,0.027344
1,0.036512
1,0.030612
1,0.051913
1,0.039661
1,0.030421
1,0.030087
1,0.041037
1,0.047412
1,0.076076
1,0.022501
1,0.025894
1,0.153042
1,0.037256
1,0.022659
1,0.015607
1,0.029565
1,0.023927
1,0.384017
1,0.923278
1,0.106895
1,0.161084
1,0.019282
1,0.028726
1,0.020586
1,0.029811
1,0.016541
1,0.019612
1,0.044488
1,0.075698
1,0.047492
1,0.038706
1,0.038713
1,0.040492
1,0.048922
1,0.023963
1,0.046687
1,0.062227
1,0.030845
1,0.016788
1,0.018914
1,0.032563
1,0.018947
1,0.023461
1,0.035747
1,0.015502
1,0.022334
1,0.030199
1,0.028373
1,0.021119
1,0.023547
1,0.025220
1,0.016038
1,0.024463
1,0.019268
1,0.027848
1,0.025243
1,0.037381
1,0.027651
1,0.015608
1,0.039523
1,0.032117
1,0.048221
1,0.060802
1,0.081795
1,0.075145
1,0.035422
1,0.078268
1,0.111295
1,0.064078
1,0.054126
1,0.072984
1,0.026616
1,0.053418
1,0.046409
1,0.021640
1,0.018693
1,0.050182
1,0.045925
1,0.031850
1,0.036602
1,0.038907
0,0.056449
0,0.079601
0,0.038915
0,0.066575
0,0.062608
0,0.060347
0,0.074453
0,0.087041
0,0.056094
0,0.095926
0,0.066825
0,0.057031
0,0.099624
0,0.081051
0,0.082375
0,0.076377
0,0.067946
0,0.061546
0,0.030569
0,0.042917
0,0.032971
0,0.043724
0,0.072815
0,0.040513
0,0.053448
0,0.098585
0,0.062096
0,0.056223
0,0.049485
0,0.107439
0,0.068894
0,0.086854
0,0.079010
0,0.053085
0,0.056569
0,0.067976
0,0.041168
0,0.072734
0,0.053670
0,0.048926
0,0.044014
0,0.058737
0,0.063862
0,0.051560
0,0.060334
0,0.050076
0,0.042379
0,0.046436
0,0.076285
0,0.044283
0,0.045520
0,0.049256
0,0.046407
0,0.044393
0,0.041572
0,0.034595
0,0.026028
0,0.037889
0,0.054125
0,0.039978
0,0.049524
0,0.041530
0,0.044457
0,0.047448
0,0.056950
0,0.036836
0,0.043416
0,0.041610
0,0.059582
0,0.058196
0,0.103731
0,0.085334
0,0.071872
0,0.073941
0,0.058485
0,0.063815
0,0.053574
0,0.070766
0,0.055927
0,0.048092
0,0.038048
0,0.038931
0,0.044240
0,0.065209
0,0.039380
0,0.041364
0,0.051527
0,0.044380
0,0.059467
0,0.047563
0,0.062716
0,0.057299
0,0.056833
0,0.064311
0,0.043391
0,0.059180
0,0.048532
0,0.058137
0,0.043634
0,0.038676
0,0.026333
0,0.026122
0,0.035579
0,0.028006
0,0.026417
0,0.020291
0,0.027385
0,0.021486
0,0.039192
0,0.023820
0,0.020837
0,0.024027
0,0.033863
0,0.023515
0,0.019679
0,0.018689
0,0.022018
0,0.023093
0,0.026431
0,0.017197
0,0.020680
0,0.017016
0,0.020542
0,0.022941
0,0.020525
0,0.017382
0,0.023038
0,0.016644
0,0.017712
0,0.027165
0,0.016413
0,0.015973
0,0.019963
0,0.010301
0,0.024620
0,0.028706
0,0.026625
0,0.029759
0,0.022231
0,0.021320
0,0.033082
0,0.040379
0,0.020069
0,0.019631
0,0.022416
0,0.023971
0,0.035222
0,0.023357
1,0.046535
1,0.042096
1,0.050316
1,0.070190
1,0.071083
1,0.048876
1,0.043018
1,0.030017
1,0.036349
1,0.047567
1,0.072300
1,0.041820
1,0.041097
1,0.036558
1,0.042050
1,0.038916
1,0.038692
1,0.048904
1,0.036875
1,0.072065
1,0.066492
1,0.047464
1,0.049330
1,0.046046
1,0.047778
1,0.042534
1,0.046635
1,0.041327
1,0.033831
1,0.067793
1,0.044660
1,0.042111
1,0.072443
1,0.034657
1,0.046258
1,0.056465
1,0.033477
1,0.052920
1,0.043405
1,0.043658
1,0.038142
1,0.052127
1,0.039649
1,0.053755
1,0.129883
1,0.046698
1,0.153869
1,0.066176
1,0.042030
1,0.032401
1,0.032063
1,0.042839
1,0.031624
1,0.046597
1,0.062085
1,0.041259
1,0.052046
1,0.040174
1,0.063605
1,0.034404
1,0.044934
1,0.053583
1,0.054302
1,0.054071
1,0.041183
1,0.080972
1,0.103926
1,0.110080
1,0.080505
1,0.176202
1,0.163291
1,0.120866
1,0.074128
1,0.161245
1,0.108892
1,0.052837
1,0.032324
1,0.069489
1,0.061776
1,0.076524
1,0.080506
1,0.049362
1,0.051975
1,0.047553
1,0.046593
1,0.048104
1,0.088429
1,0.098957
1,0.079507
1,0.060303
1,0.056523
1,0.113335
1,0.095368
1,0.100931
1,0.090719
1,0.103473
1,0.083213
1,0.127476
1,0.101021
1,0.072051
1,0.091780
1,0.078325
1,0.049966
1,0.041792
1,0.058886
1,0.050817
1,0.046641
1,0.054033
1,0.063202
1,0.057694
1,0.048392
1,0.091554
1,0.083637
1,0.074855
1,0.071697
1,0.092935
1,0.087137
1,0.102516
1,0.084317
1,0.066461
1,0.072869
1,0.102066
1,0.068676
1,0.092081
1,0.098246
1,0.091848
1,0.095063
1,0.074867
1,0.081787
1,0.093164
1,0.091075
1,0.080988
1,0.057392
1,0.094941
1,0.078149
1,0.080925
1,0.090182
1,0.076498
1,0.097632
1,0.078585
1,0.090549
1,0.077741
1,0.127788
1,0.166103
1,0.104394
1,0.087614
1,0.074977
1,0.062893
1,0.046554
1,0.139547
1,0.103397
1,0.828331
1,0.251912
1,0.182341
1,0.284164
1,0.185643
1,0.132971
1,0.659969
1,0.190751
1,0.212921
1,0.196039
1,0.084504
1,0.209532
1,0.188390
1,0.215663
1,0.087394
1,0.227626
1,0.181295
1,0.212918
1,0.815185
1,0.550661
1,0.579550
1,0.132617
1,0.166762
1,0.142070
1,0.294494
1,0.264600
1,0.410181
1,0.189846
1,0.439883
1,0.252177
1,0.214970
1,0.329940
1,0.684611
1,0.872743
1,0.875026
1,0.770186
1,0.328650
1,0.536216
1,0.683176
1,0.570857
1,0.545276
1,0.261289
1,0.209131
1,0.263565
1,0.148393
1,0.271311
1,0.195208
1,0.103653
1,0.332269
1,0.273132
1,0.149182
1,0.454540
1,0.779377
1,0.147390
1,0.121040
1,0.166703
1,0.348975
1,0.084674
1,0.148820
1,0.273132
1,0.402644
1,0.201669
1,0.304642
1,0.778786
1,0.253047
1,0.245746
1,0.696434
1,0.161829
1,0.169189
1,0.323821
1,0.200582
1,0.175522
1,0.125086
1,0.783861
1,0.284948
1,0.856043
1,0.499146
1,0.622433
1,0.227137
1,0.318381
1,0.708165
1,0.652380
1,0.730850
1,0.829429
1,0.928652
1,0.122722
1,0.089241
1,0.138593
1,0.184866
1,0.131602
1,0.179313
1,0.215680
1,0.094678
1,0.113732
0,0.036604
0,0.030275
0,0.045326
0,0.053454
0,0.039388
0,0.028939
0,0.020883
0,0.017698
0,0.065114
0,0.021160
0,0.023479
0,0.018285
0,0.019480
0,0.032524
0,0.020018
0,0.022321
0,0.026532
0,0.028286
0,0.020269
0,0.017980
0,0.018405
0,0.033011
0,0.031746
0,0.023643
0,0.015473
0,0.027311
0,0.036773
0,0.034041
0,0.029570
0,0.022851
0,0.030553
0,0.020931
0,0.022243
0,0.035210
0,0.030799
0,0.018434
0,0.023446
0,0.019644
0,0.019593
0,0.026044
0,0.021359
0,0.035894
0,0.022759
0,0.056281
0,0.043172
0,0.053665
0,0.241171
0,0.056442
0,0.063482
0,0.057139
0,0.038386
0,0.041146
0,0.190376
0,0.035477
0,0.047660
0,0.071414
0,0.084386
0,0.092500
0,0.238992
0,0.072422
0,0.055129
0,0.111107
0,0.065351
0,0.058774
0,0.073443
0,0.083920
0,0.138391
0,0.088434
0,0.051224
0,0.062813
0,0.071974
0,0.060891
0,0.078706
0,0.102029
0,0.690571
0,0.242081
0,0.087176
0,0.154283
0,0.135923
0,0.085801
0,0.086400
0,0.109111
0,0.098954
0,0.060482
0,0.068898
0,0.056393
0,0.062628
0,0.071242
0,0.076037
0,0.074158
0,0.065903
0,0.059365
0,0.070220
0,0.054517
0,0.054374
0,0.048412
0,0.088378
0,0.050892
0,0.053954
0,0.090097
0,0.068594
0,0.065910
0,0.049408
0,0.079894
0,0.077943
0,0.087386
0,0.072876
0,0.103365
0,0.063394
0,0.043417
0,0.048041
0,0.069923
0,0.054965
0,0.060971
0,0.057653
0,0.048522
0,0.055625
0,0.062049
0,0.065837
0,0.083520
0,0.048919
0,0.064384
0,0.070703
0,0.119642
0,0.062163
0,0.040669
0,0.136086
0,0.056251
0,0.052581
0,0.058403
0,0.078429
0,0.053629
0,0.077951
0,0.048049
0,0.068214
0,0.071453
0,0.059200
0,0.058531
0,0.089465
0,0.057828
0,0.326310
0,0.067277
0,0.062557
0,0.072691
0,0.062222
0,0.074699
0,0.138706
0,0.206683
0,0.090763
0,0.107028
0,0.100527
0,0.533085
0,0.448722
0,0.156594
0,0.096487
0,0.069272
0,0.035702
0,0.044932
0,0.074478
0,0.064973
0,0.079469
0,0.094439
0,0.119580
0,0.062374
0,0.077554
0,0.062114
0,0.087954
0,0.051577
0,0.048628
0,0.052678
0,0.029931
0,0.041906
0,0.072832
0,0.048952
0,0.084570
0,0.046989
0,0.034961
0,0.049445
0,0.040716
0,0.040987
0,0.046180
0,0.040652
0,0.037142
0,0.076009
0,0.050042
0,0.066045
0,0.030746
0,0.048460
0,0.048467
0,0.055364
0,0.030097
0,0.053908
0,0.070293
0,0.043917
0,0.053150
0,0.046628
0,0.038719
0,0.050079
0,0.050707
0,0.052155
0,0.062057
0,0.059412
0,0.041476
0,0.075191
0,0.074973
0,0.047473
0,0.045772
0,0.069190
0,0.081433
0,0.054673
0,0.051185
0,0.068544
0,0.067732
0,0.052644
0,0.036988
0,0.039596
0,0.040382
0,0.072157
0,0.124917
0,0.067176
0,0.098007
0,0.073005
0,0.075227
0,0.071918
0,0.093898
0,0.055722
0,0.047872
0,0.048433
0,0.064258
0,0.082135
0,0.058635
0,0.063444
0,0.175242
0,0.091237
0,0.059839
0,0.023726
0,0.043324
0,0.045236
0,0.041271
0,0.033066
0,0.045905
0,0.047081
0,0.047046
0,0.033670
0,0.047365
0,0.068811
0,0.059454
0,0.063758
0,0.075603
0,0.024926
0,0.027353
0,0.032408
0,0.032574
0,0.034237
0,0.026185
0,0.029254
0,0.049434
0,0.029577
0,0.033649
0,0.025585
0,0.038082
0,0.029188
0,0.051841
0,0.038250
0,0.041272
0,0.030277
0,0.030310
0,0.041145
0,0.027301
0,0.029274
0,0.029982
0,0.019612
0,0.043999
0,0.032952
0,0.038596
0,0.040895
0,0.033641
0,0.019067
0,0.020877
0,0.027683
0,0.020776
0,0.041712
0,0.044487
0,0.035761
0,0.037367
0,0.041820
0,0.033343
0,0.039664
0,0.037138
0,0.051420
0,0.021623
0,0.047365
0,0.026391
0,0.023945
0,0.031818
0,0.026163
0,0.036186
0,0.032189
0,0.036051
0,0.028161
0,0.035271
0,0.036064
0,0.021964
0,0.027592
0,0.024744
0,0.033786
0,0.021939
0,0.037053
0,0.046681
0,0.043299
0,0.042118
0,0.027356
0,0.021930
0,0.019162
0,0.021757
0,0.037968
0,0.027218
0,0.023285
0,0.022918
0,0.027135
0,0.029135
0,0.029406
0,0.030667
0,0.036618
0,0.024830
0,0.018668
0,0.028081
1,0.049661
1,0.049257
1,0.038840
1,0.036474
1,0.045385
1,0.091104
1,0.059588
1,0.120620
1,0.062066
1,0.063931
1,0.061322
1,0.062370
1,0.049985
1,0.039291
1,0.023426
1,0.033858
1,0.038058
1,0.043692
1,0.030588
1,0.028575
1,0.071438
1,0.059695
1,0.057380
1,0.064605
1,0.054922
1,0.050734
1,0.124496
1,0.039534
1,0.071610
1,0.076451
1,0.202727
1,0.064334
1,0.039820
1,0.035620
1,0.050704
1,0.053577
1,0.036296
1,0.038435
1,0.099417
1,0.141263
1,0.057505
1,0.081932
1,0.135192
1,0.047174
1,0.088144
1,0.039932
1,0.060027
1,0.036874
1,0.046253
1,0.050663
1,0.047365
1,0.046840
1,0.034582
1,0.037270
1,0.047083
1,0.040720
1,0.050147
1,0.030317
1,0.037284
1,0.069096
1,0.048346
1,0.032016
1,0.049033
1,0.034096
1,0.040401
1,0.030751
1,0.041093
1,0.042569
1,0.039434
1,0.040407
1,0.056696
1,0.065584
1,0.041987
1,0.091299
1,0.076750
1,0.087006
1,0.087517
1,0.042553
1,0.119387
1,0.043755
1,0.085285
1,0.079347
1,0.045727
1,0.064316
1,0.065624
1,0.170193
1,0.037255
1,0.082340
1,0.040230
1,0.059462
1,0.049142
1,0.053976
1,0.048211
1,0.034977
1,0.063987
1,0.051289
1,0.057809
1,0.053031
1,0.075040
1,0.095817
1,0.338169
1,0.079899
1,0.077585
1,0.075505
1,0.076824
1,0.061771
1,0.106298
1,0.054283
1,0.111597
1,0.064692
1,0.065371
1,0.077513
1,0.059574
1,0.081499
1,0.158757
1,0.117198
1,0.091973
1,0.082851
1,0.248491
1,0.113805
1,0.112284
1,0.126160
1,0.113644
1,0.079876
1,0.116210
1,0.141337
1,0.073678
1,0.094863
1,0.083642
1,0.045520
1,0.071685
1,0.801044
1,0.044756
1,0.066506
1,0.115598
1,0.067819
1,0.088269
1,0.066398
1,0.047185
1,0.074407
1,0.032254
1,0.050632
1,0.048146
1,0.057926
1,0.041534
1,0.059495
1,0.069088
1,0.081789
1,0.081601
1,0.086358
1,0.112174
1,0.059710
1,0.138500
1,0.073363
1,0.087742
1,0.065262
1,0.054229
1,0.052191
1,0.056727
1,0.085490
1,0.112255
1,0.059334
1,0.056111
1,0.076843
1,0.062781
1,0.066079
1,0.063363
1,0.113344
1,0.071931
1,0.066894
0,0.196695
0,0.131635
0,0.083079
0,0.079970
0,0.132295
0,0.352759
0,0.199022
0,0.328401
0,0.328769
0,0.373905
0,0.139026
0,0.214318
0,0.332011
0,0.828545
0,0.141298
0,0.128120
0,0.198236
0,0.728634
0,0.838655
0,0.689538
0,0.369568
0,0.193543
0,0.112276
0,0.160669
0,0.189897
0,0.202776
0,0.451328
0,0.180124
0,0.301292
0,0.177406
0,0.617286
0,0.144306
0,0.452025
0,0.461107
0,0.415375
0,0.558536
0,0.109593
0,0.119442
0,0.278433
0,0.099608
0,0.789480
0,0.552338
0,0.134538
0,0.207082
0,0.577621
0,0.062684
0,0.084320
0,0.060135
0,0.173715
0,0.153349
0,0.101064
0,0.170227
0,0.111901
0,0.117520
0,0.105074
0,0.206619
0,0.334222
0,0.207493
0,0.141239
0,0.082261
0,0.045299
0,0.067636
0,0.085397
0,0.101912
0,0.097138
0,0.166968
0,0.103539
0,0.326499
0,0.220759
0,0.202144
0,0.156340
0,0.106859
0,0.118484
0,0.238089
0,0.229162
0,0.552684
0,0.901576
0,0.198618
0,0.869142
0,0.536913
0,0.125748
0,0.107729
0,0.151804
0,0.603361
0,0.179589
0,0.850151
0,0.114090
0,0.432294
0,0.068046
1,0.180403
1,0.081194
1,0.167220
1,0.088643
1,0.078498
1,0.047747
1,0.092943
1,0.089048
1,0.090289
1,0.077144
1,0.068204
1,0.070799
1,0.097437
1,0.082055
1,0.104102
1,0.122368
1,0.078901
1,0.155495
1,0.150042
1,0.131722
1,0.113616
1,0.099984
1,0.112708
1,0.066915
1,0.069250
1,0.109692
1,0.099777
1,0.092537
1,0.181546
1,0.096657
1,0.149386
1,0.107594
1,0.073748
1,0.121595
1,0.077964
1,0.106620
1,0.162048
1,0.175016
1,0.075643
1,0.067434
1,0.071678
1,0.112839
1,0.086763
1,0.085786
1,0.128841
1,0.093380
1,0.069590
1,0.110700
1,0.066645
1,0.106027
1,0.144456
1,0.100926
1,0.092677
1,0.149028
1,0.192796
1,0.122519
1,0.134474
1,0.086620
1,0.133252
1,0.063108
1,0.094337
1,0.071136
1,0.060421
1,0.070412
1,0.086095
1,0.066589
1,0.155816
1,0.089123
1,0.045047
1,0.074894
1,0.158291
1,0.116868
1,0.083057
1,0.071214
1,0.062445
1,0.064368
1,0.101654
1,0.088671
1,0.146590
1,0.112159
1,0.182823
1,0.090029
1,0.093801
1,0.515123
1,0.529944
1,0.306737
1,0.135613
1,0.078883
1,0.109474
1,0.113756
1,0.129899
1,0.190981
1,0.446520
1,0.156953
1,0.137303
1,0.099080
1,0.154312
1,0.172307
1,0.159598
1,0.095638
1,0.444731
1,0.116124
1,0.188182
1,0.175269
1,0.204105
1,0.179034
1,0.664596
1,0.262015
1,0.205870
1,0.392061
1,0.706495
1,0.469169
1,0.115777
1,0.116759
1,0.141193
1,0.145224
1,0.191249
1,0.197469
1,0.155213
1,0.486282
1,0.704954
1,0.179398
1,0.689410
1,0.585624
1,0.852382
1,0.750597
1,0.731922
1,0.650671
1,0.807702
1,0.686845
1,0.651936
1,0.274527
1,0.203540
1,0.794880
1,0.662400
1,0.717350
1,0.745022
1,0.499826
1,0.689392
1,0.824301
1,0.574776
1,0.211862
1,0.395782
1,0.742983
1,0.249218
1,0.499775
1,0.225199
1,0.188065
1,0.512661
1,0.127843
1,0.472532
1,0.179059
1,0.276109
1,0.207497
1,0.247640
1,0.284106
1,0.262951
1,0.278706
1,0.334688
1,0.175929
1,0.262043
1,0.651514
1,0.298888
1,0.123637
1,0.670824
1,0.338427
1,0.300976
1,0.327240
1,0.817540
1,0.595803
1,0.260708
1,0.524344
1,0.188743
1,0.328752
1,0.712408
1,0.581102
1,0.076122
1,0.903212
1,0.157887
1,0.712970
1,0.907972
1,0.568357
1,0.043512
1,0.141381
1,0.063100
1,0.135883
1,0.078581
1,0.057901
1,0.632809
1,0.434498
1,0.222849
1,0.333939
1,0.876638
1,0.218593
1,0.483740
1,0.624553
1,0.287866
1,0.119508
1,0.692339
1,0.067227
1,0.625860
1,0.812598
1,0.912215
1,0.800419
1,0.861093
1,0.402049
1,0.128179
1,0.356353
1,0.218687
1,0.124332
1,0.049425
1,0.092819
1,0.516555
1,0.304089
1,0.107414
1,0.143366
1,0.748548
1,0.954703
1,0.887432
1,0.857165
1,0.328433
1,0.160810
1,0.689058
1,0.758057
1,0.555673
1,0.111913
1,0.293442
1,0.574857
1,0.922522
1,0.963217
1,0.571974
1,0.953953
1,0.715351
1,0.621086
1,0.111985
1,0.914508
1,0.905637
1,0.109520
1,0.620586
1,0.374928
1,0.620086
1,0.130814
1,0.068038
1,0.846793
1,0.093359
1,0.393624
1,0.274688
1,0.083755
1,0.294307
1,0.214636
1,0.095176
1,0.045496
1,0.276280
1,0.064387
1,0.064954
1,0.122891
1,0.390474
1,0.546959
1,0.789559
1,0.509289
1,0.955920
1,0.643591
1,0.971948
1,0.945076
1,0.062292
1,0.099755
1,0.039619
1,0.116248
1,0.082050
1,0.491667
1,0.100042
1,0.387554
1,0.106533
1,0.096895
1,0.199544
1,0.067348
1,0.067842
1,0.060529
1,0.082718
1,0.108561
1,0.078985
1,0.310672
1,0.123533
1,0.069961
1,0.076718
1,0.115826
1,0.078670
1,0.187066
1,0.086978
1,0.319475
1,0.544321
1,0.060393
1,0.052325
1,0.066356
1,0.052152
0,0.037282
0,0.055542
0,0.031886
0,0.035607
0,0.023930
0,0.021951
0,0.048288
0,0.051460
0,0.058316
0,0.028716
0,0.024527
0,0.041306
0,0.021597
0,0.034964
0,0.027972
0,0.032854
0,0.034551
0,0.032636
0,0.044439
0,0.035276
0,0.028772
0,0.028098
0,0.028412
0,0.051861
0,0.019779
0,0.019150
0,0.011283
0,0.033934
0,0.032520
0,0.020891
0,0.024625
0,0.019697
0,0.021244
0,0.032535
0,0.049287
0,0.026448
0,0.031693
0,0.058036
0,0.033376
0,0.025843
0,0.038328
0,0.036112
0,0.023801
0,0.018599
0,0.023979
0,0.019937
0,0.031669
0,0.032573
0,0.042066
0,0.044039
0,0.035423
0,0.041786
0,0.018937
0,0.035688
0,0.036587
0,0.031688
0,0.091428
0,0.027403
0,0.046718
0,0.031980
0,0.016943
0,0.027860
0,0.028271
0,0.024314
0,0.036404
0,0.038215
0,0.027627
0,0.023461
0,0.028145
0,0.027491
0,0.040904
0,0.079913
0,0.084251
0,0.085871
0,0.087249
0,0.106743
0,0.768987
0,0.137803
0,0.728899
0,0.075067
0,0.124166
0,0.156586
0,0.064015
0,0.544872
0,0.822501
0,0.188379
0,0.191606
0,0.039420
0,0.101467
0,0.112161
0,0.671355
0,0.505440
0,0.423285
0,0.474792
0,0.386101
0,0.303020
0,0.454162
0,0.538567
0,0.222084
0,0.120355
0,0.811847
0,0.071070
0,0.085423
0,0.627000
0,0.075882
0,0.144383
0,0.496727
0,0.094234
0,0.904617
0,0.104932
0,0.589291
0,0.573360
0,0.187004
0,0.542824
0,0.160771
0,0.136967
0,0.909808
0,0.277849
0,0.202351
0,0.180020
0,0.122220
0,0.101573
0,0.055599
0,0.187947
0,0.793178
0,0.855900
0,0.246569
0,0.147090
0,0.213130
0,0.209549
0,0.673814
0,0.872875
0,0.108053
0,0.078907
0,0.336893
0,0.146388
0,0.148162
0,0.077435
0,0.603776
0,0.593143
0,0.097784
0,0.826780
0,0.788016
0,0.115277
0,0.159911
0,0.215508
0,0.571794
0,0.517948
0,0.755141
0,0.062852
0,0.248881
0,0.059986
0,0.097921
0,0.130557
1,0.100051
1,0.083834
1,0.085456
1,0.088323
1,0.127430
1,0.095130
1,0.065213
1,0.059329
1,0.075774
1,0.063163
1,0.062243
1,0.118358
1,0.067956
1,0.089895
1,0.076649
1,0.070217
1,0.048919
1,0.050574
1,0.063674
1,0.050849
1,0.057540
1,0.091510
1,0.054169
1,0.058333
1,0.112668
1,0.101271
1,0.837584
1,0.110572
1,0.257382
1,0.133548
1,0.068333
1,0.081588
1,0.127945
1,0.073597
1,0.068160
1,0.110335
1,0.040888
1,0.108586
1,0.065499
1,0.079869
1,0.080198
1,0.067379
1,0.037539
1,0.051768
1,0.100066
1,0.110467
1,0.080963
1,0.053003
1,0.186611
1,0.085248
1,0.107396
1,0.111520
1,0.077057
1,0.138010
1,0.123358
1,0.556001
1,0.109245
1,0.077774
1,0.103010
1,0.522494
1,0.169717
1,0.130199
1,0.081272
1,0.113919
1,0.139042
1,0.298865
1,0.123296
1,0.123618
1,0.223249
1,0.211356
1,0.066766
1,0.079237
1,0.094448
1,0.071851
1,0.138885
1,0.079042
1,0.082456
1,0.073164
1,0.054317
1,0.062870
1,0.067949
1,0.094994
1,0.058695
1,0.049198
1,0.086623
1,0.674514
1,0.110808
1,0.105292
1,0.076972
1,0.075510
1,0.091985
1,0.130380
