y_true,y_prob
0,0.947765
0,0.914987
0,0.910648
0,0.871803
0,0.884769
0,0.776668
0,0.867762
0,0.828935
0,0.835314
0,0.855813
0,0.914078
0,0.891817
0,0.831701
0,0.907042
0,0.889253
0,0.860344
0,0.806486
0,0.889425
0,0.919393
0,0.915355
0,0.913864
0,0.897478
0,0.926578
0,0.841654
0,0.850979
0,0.865418
0,0.902309
0,0.858271
0,0.933465
0,0.894371
0,0.862157
0,0.814531
0,0.827689
0,0.842543
0,0.839574
0,0.801775
0,0.871256
0,0.856593
0,0.888256
0,0.857791
0,0.873584
0,0.820892
0,0.910132
0,0.870934
0,0.914116
0,0.873270
0,0.821213
0,0.825520
0,0.845550
0,0.857834
0,0.770236
0,0.790681
0,0.914777
0,0.755895
0,0.783221
0,0.893204
0,0.881201
0,0.876445
0,0.742717
0,0.848388
0,0.884404
0,0.901820
0,0.746966
0,0.807906
0,0.868766
0,0.864179
0,0.798372
0,0.813571
0,0.719377
0,0.904057
0,0.704461
0,0.837734
0,0.895501
0,0.892725
0,0.904092
0,0.927692
0,0.895041
0,0.935636
0,0.923604
0,0.907624
0,0.755105
0,0.898408
0,0.817964
0,0.871459
0,0.835799
0,0.911517
0,0.870359
0,0.848375
0,0.857248
0,0.841909
0,0.840520
0,0.867642
0,0.912974
0,0.896425
0,0.896288
0,0.880945
0,0.845313
0,0.855829
0,0.862085
0,0.851104
0,0.804765
0,0.896120
0,0.882283
0,0.892648
0,0.925159
0,0.920486
0,0.795282
0,0.753672
0,0.743263
0,0.896397
0,0.710789
0,0.895717
0,0.834134
0,0.792815
0,0.715860
0,0.835786
0,0.682173
0,0.688011
0,0.472846
0,0.895258
0,0.926935
0,0.966078
0,0.931869
0,0.940896
0,0.942458
0,0.934781
0,0.925838
0,0.937433
0,0.968049
0,0.958145
0,0.933226
0,0.974830
0,0.938674
0,0.954889
0,0.938980
0,0.942883
0,0.914582
0,0.949138
0,0.955867
0,0.980635
0,0.975501
0,0.954787
0,0.927724
0,0.929478
0,0.925156
0,0.946152
1,0.659952
1,0.557357
1,0.818790
1,0.609553
1,0.622382
1,0.742373
1,0.653467
1,0.870038
1,0.824223
1,0.795770
1,0.752937
1,0.766324
1,0.791592
1,0.841109
1,0.698456
1,0.727518
1,0.729403
1,0.696579
1,0.827052
1,0.707476
1,0.845679
1,0.894846
1,0.898169
1,0.803369
1,0.897232
1,0.730810
1,0.816187
1,0.844543
1,0.808997
1,0.808101
1,0.893506
1,0.776134
1,0.845499
1,0.885964
1,0.745937
1,0.922222
1,0.724713
1,0.905366
1,0.888191
1,0.854577
1,0.866956
1,0.844243
1,0.824186
1,0.885515
1,0.755109
1,0.816974
1,0.769810
1,0.776852
1,0.748715
1,0.855235
1,0.801412
1,0.761397
1,0.787978
1,0.846068
1,0.819747
1,0.852392
1,0.840066
1,0.742092
1,0.766943
1,0.736143
1,0.631006
1,0.680644
1,0.632140
1,0.726766
1,0.778918
1,0.826637
1,0.819573
1,0.865365
1,0.820658
1,0.638887
1,0.848061
1,0.853663
1,0.828158
1,0.762795
1,0.775173
1,0.842425
1,0.882737
1,0.913944
0,0.873324
0,0.792997
0,0.835041
0,0.811519
0,0.866986
0,0.799536
0,0.785313
0,0.880942
0,0.874161
0,0.951761
0,0.742020
0,0.859095
0,0.963842
0,0.841176
0,0.887880
0,0.880194
0,0.689667
0,0.716866
0,0.853282
0,0.669420
0,0.721624
0,0.709862
0,0.760699
0,0.788697
0,0.699419
0,0.779483
0,0.805578
0,0.844771
0,0.895608
0,0.877061
0,0.791087
0,0.879005
0,0.886111
0,0.841342
0,0.727664
0,0.826122
0,0.821028
0,0.906010
0,0.896600
0,0.881100
0,0.925573
0,0.854500
0,0.960586
0,0.909998
0,0.914412
0,0.874240
0,0.889859
0,0.936804
0,0.862082
0,0.931154
0,0.895272
0,0.919049
0,0.800941
0,0.940233
0,0.917554
1,0.714892
1,0.810249
1,0.881788
1,0.943211
1,0.921212
1,0.907099
1,0.876837
1,0.683825
1,0.798947
1,0.694388
1,0.809108
1,0.783756
1,0.847121
1,0.867357
1,0.769248
1,0.889675
1,0.884819
1,0.797776
1,0.876511
1,0.562359
1,0.571105
1,0.573659
1,0.615476
1,0.698768
1,0.724853
1,0.884362
1,0.920869
1,0.814122
1,0.826642
1,0.843990
1,0.874405
1,0.918021
1,0.814245
1,0.883756
1,0.841780
1,0.930104
1,0.799895
1,0.700824
1,0.636629
1,0.873909
1,0.768737
1,0.862789
1,0.773131
1,0.882490
1,0.836855
1,0.880425
1,0.886946
1,0.880913
1,0.942928
1,0.913285
1,0.891738
1,0.891430
1,0.922467
1,0.933803
1,0.774995
1,0.884604
1,0.883021
1,0.889772
1,0.754910
1,0.829977
1,0.937380
1,0.767804
1,0.647308
1,0.769111
1,0.791905
1,0.636461
1,0.817016
1,0.800504
1,0.751024
1,0.858752
1,0.763157
1,0.894983
1,0.984840
1,0.956598
1,0.955955
1,0.966692
1,0.842617
1,0.845771
1,0.856368
1,0.977577
1,0.972467
1,0.989798
1,0.968947
1,0.965644
1,0.935404
1,0.990109
1,0.750702
1,0.929947
1,0.764243
1,0.699046
1,0.715398
1,0.857685
1,0.828938
1,0.900844
1,0.765931
1,0.867611
1,0.834413
1,0.806185
1,0.658054
1,0.818888
1,0.687461
1,0.805027
1,0.834329
1,0.804936
1,0.706877
1,0.716843
1,0.768541
1,0.660452
1,0.711225
1,0.779118
1,0.889213
1,0.736663
1,0.781255
1,0.860137
1,0.732723
1,0.829579
1,0.638197
1,0.759141
1,0.766847
1,0.882171
1,0.733691
1,0.886746
1,0.754913
1,0.922353
1,0.868743
1,0.925865
1,0.750190
1,0.881057
1,0.808608
1,0.908200
1,0.787410
1,0.877874
1,0.727251
1,0.887905
1,0.872218
1,0.923599
1,0.665863
1,0.901265
1,0.806733
1,0.883347
1,0.692870
1,0.841265
1,0.856329
1,0.887415
1,0.958497
1,0.974425
1,0.948826
1,0.944677
1,0.950805
1,0.956077
1,0.940355
1,0.946520
1,0.923195
1,0.942868
1,0.968111
1,0.960258
1,0.952326
1,0.965633
1,0.951934
1,0.966570
1,0.940002
1,0.952940
1,0.936569
1,0.948824
1,0.949314
1,0.939704
1,0.933310
1,0.938587
1,0.967123
1,0.900716
1,0.944458
1,0.944198
1,0.973837
1,0.957848
1,0.949410
1,0.975430
1,0.922349
1,0.957119
1,0.962391
1,0.961201
1,0.950520
1,0.938674
1,0.886320
1,0.922476
1,0.922741
1,0.937249
1,0.917856
1,0.944160
1,0.930745
1,0.942077
1,0.922614
1,0.961613
1,0.928014
1,0.947669
1,0.964210
1,0.951972
1,0.927055
1,0.973644
1,0.919947
1,0.909905
1,0.915672
1,0.960834
1,0.919839
1,0.898034
1,0.929265
1,0.904666
1,0.848448
1,0.935844
1,0.920217
1,0.944626
1,0.878801
1,0.932511
1,0.915916
1,0.944905
1,0.938769
1,0.931896
1,0.939307
1,0.944134
1,0.946290
1,0.951178
1,0.940841
1,0.940971
0,0.656372
0,0.833043
0,0.898709
0,0.754104
0,0.812255
0,0.861204
0,0.803961
0,0.730450
0,0.650744
0,0.643940
0,0.717657
0,0.742429
0,0.734387
0,0.543199
0,0.670290
0,0.651888
0,0.772116
0,0.695711
0,0.608016
0,0.794632
0,0.766727
0,0.830184
0,0.879587
0,0.737356
0,0.615269
0,0.712225
0,0.827418
0,0.641803
0,0.728201
0,0.902017
0,0.898203
0,0.908834
0,0.908728
0,0.885721
0,0.893574
0,0.800477
0,0.858644
0,0.889529
0,0.869690
0,0.818703
0,0.906938
0,0.913816
0,0.952778
0,0.969543
0,0.935667
0,0.941349
0,0.930901
0,0.985913
0,0.976192
0,0.980841
0,0.976345
0,0.987678
0,0.991972
0,0.976849
0,0.938473
0,0.884511
0,0.842039
0,0.820492
0,0.911295
0,0.958854
0,0.973421
0,0.895920
0,0.939112
0,0.884732
0,0.874607
0,0.967532
0,0.773722
0,0.678093
0,0.665789
0,0.566381
0,0.715118
0,0.836008
0,0.887762
0,0.714221
0,0.791766
0,0.564057
0,0.837901
0,0.695617
0,0.821083
0,0.681298
0,0.858129
0,0.802570
0,0.892453
1,0.775139
1,0.857658
1,0.680123
1,0.748216
1,0.792900
1,0.658423
1,0.611520
1,0.934646
1,0.782296
1,0.748395
1,0.623509
1,0.756561
1,0.817404
1,0.808639
1,0.805560
1,0.875359
1,0.871481
1,0.721359
1,0.798411
1,0.895094
1,0.670334
1,0.480072
1,0.577109
1,0.919919
1,0.736631
1,0.754274
1,0.906292
1,0.695675
1,0.677848
1,0.598784
1,0.609672
1,0.829615
1,0.815754
1,0.723156
1,0.716545
1,0.780846
1,0.601892
1,0.607330
1,0.701747
1,0.604599
1,0.589627
1,0.902873
1,0.871623
1,0.596660
1,0.810807
1,0.602648
1,0.911516
1,0.870809
1,0.922799
1,0.911373
1,0.917263
1,0.877366
1,0.940241
1,0.907679
1,0.843792
1,0.932919
1,0.877968
1,0.849619
1,0.945672
1,0.881733
1,0.866917
1,0.872325
1,0.904084
1,0.867242
1,0.921385
1,0.899443
1,0.889835
1,0.914687
1,0.908094
1,0.885230
1,0.823020
1,0.713037
1,0.725000
1,0.699462
1,0.750439
1,0.956603
1,0.906961
1,0.817727
1,0.809780
1,0.847656
1,0.893067
1,0.844465
1,0.910838
1,0.795858
1,0.860088
1,0.907391
1,0.906186
1,0.926698
1,0.929167
1,0.893255
1,0.828481
1,0.846617
1,0.844632
1,0.791624
1,0.771372
1,0.880831
1,0.922825
1,0.877067
1,0.839148
1,0.887403
1,0.907610
1,0.967523
1,0.950622
1,0.939061
1,0.865996
1,0.879293
1,0.904621
1,0.920790
1,0.803323
1,0.803492
1,0.852654
1,0.871570
1,0.637714
1,0.865596
1,0.825314
1,0.864682
1,0.826726
1,0.839426
1,0.898314
1,0.861759
1,0.701628
1,0.758753
1,0.864067
1,0.928476
1,0.756427
1,0.940991
1,0.781169
1,0.888509
1,0.897869
0,0.885477
0,0.883936
0,0.876780
0,0.882489
0,0.895941
0,0.729090
0,0.864664
0,0.782256
0,0.839132
0,0.731939
0,0.665164
0,0.734054
0,0.937905
0,0.918259
0,0.953101
0,0.811565
0,0.836527
0,0.916315
0,0.884159
0,0.683414
0,0.767079
0,0.870839
0,0.841514
0,0.843280
0,0.738640
0,0.912845
0,0.746038
0,0.795211
0,0.933453
0,0.809882
0,0.768539
0,0.872336
0,0.686737
0,0.754183
0,0.860411
0,0.629781
0,0.721936
0,0.927148
0,0.635839
0,0.843328
0,0.812014
0,0.897927
0,0.760041
0,0.875941
0,0.859634
0,0.821315
0,0.739578
0,0.711307
0,0.509001
0,0.896186
0,0.709093
0,0.770890
0,0.699063
0,0.838455
0,0.844079
0,0.943202
1,0.928333
1,0.830547
1,0.945439
1,0.969918
1,0.953896
1,0.791153
1,0.944580
1,0.824585
1,0.741272
1,0.908409
1,0.867588
1,0.782535
1,0.617043
1,0.882785
1,0.813104
1,0.917554
1,0.836934
1,0.859444
1,0.708938
1,0.850620
1,0.891811
1,0.888350
1,0.907559
1,0.966691
1,0.933996
1,0.962333
1,0.860519
1,0.897482
1,0.915065
1,0.899544
1,0.917942
1,0.927723
1,0.772747
1,0.751779
1,0.573878
1,0.679868
1,0.748780
1,0.806630
1,0.742218
1,0.967933
1,0.839351
1,0.970250
1,0.698417
1,0.911299
1,0.672559
1,0.909640
1,0.410512
1,0.713550
1,0.654321
1,0.579299
1,0.604871
1,0.937755
1,0.911460
1,0.959016
1,0.972802
1,0.972086
1,0.975953
1,0.976335
1,0.979922
1,0.962421
1,0.948123
1,0.956653
1,0.963135
1,0.970376
1,0.947895
1,0.961916
1,0.968017
1,0.937315
1,0.966421
1,0.963166
1,0.973822
1,0.975903
1,0.971695
1,0.964825
1,0.975501
1,0.967932
1,0.963834
1,0.976880
1,0.966213
1,0.922632
1,0.892513
1,0.953470
1,0.980369
1,0.977342
1,0.977757
1,0.979580
1,0.966113
1,0.978818
1,0.985187
1,0.963682
1,0.963400
1,0.965550
1,0.954146
1,0.964316
1,0.974334
1,0.973764
1,0.969896
1,0.960539
1,0.972472
1,0.980358
1,0.969891
1,0.987262
1,0.962095
1,0.927265
1,0.942708
1,0.895757
1,0.944263
1,0.951486
1,0.933016
1,0.954063
1,0.982456
1,0.970486
1,0.974384
1,0.961708
1,0.986503
1,0.989274
1,0.981055
1,0.971672
1,0.969202
1,0.976840
1,0.966385
1,0.970315
1,0.979906
1,0.977600
1,0.979806
1,0.967132
1,0.971856
0,0.735382
0,0.818474
0,0.849703
0,0.724540
0,0.617347
0,0.763543
0,0.871616
0,0.956818
0,0.709138
0,0.971131
0,0.897620
0,0.955368
0,0.890196
0,0.697535
0,0.675866
0,0.727117
0,0.941898
0,0.743721
0,0.575605
0,0.920518
0,0.788731
0,0.761228
0,0.778915
0,0.689269
0,0.735390
0,0.739269
0,0.742147
0,0.587859
0,0.788308
0,0.721631
0,0.866834
0,0.826898
0,0.758283
0,0.857008
0,0.843943
0,0.909041
0,0.835527
0,0.830921
0,0.881500
0,0.840864
0,0.919869
0,0.853382
0,0.627960
0,0.746584
0,0.733478
0,0.749994
0,0.897404
0,0.883973
0,0.526825
0,0.878977
0,0.793716
0,0.885040
0,0.729677
0,0.724068
0,0.786656
0,0.845497
0,0.879960
0,0.815132
0,0.734350
0,0.813273
0,0.796226
0,0.815794
0,0.627534
0,0.888489
0,0.870943
0,0.825012
0,0.907935
0,0.854667
0,0.826724
0,0.908281
0,0.885530
0,0.931895
0,0.865639
0,0.873133
0,0.773922
0,0.898177
0,0.911157
0,0.805851
0,0.870298
0,0.850939
0,0.764389
0,0.793223
0,0.757445
0,0.778907
0,0.772584
0,0.879353
0,0.807514
0,0.900034
0,0.824313
0,0.851541
0,0.858349
0,0.850313
0,0.870938
0,0.898232
0,0.868477
0,0.939177
0,0.899951
0,0.861579
0,0.868692
0,0.902515
0,0.947570
0,0.876274
0,0.930136
0,0.893290
0,0.759795
0,0.819804
0,0.882563
0,0.954328
0,0.916696
0,0.926093
0,0.760336
0,0.875670
0,0.783718
0,0.960264
0,0.832522
0,0.888932
0,0.897242
0,0.958832
0,0.884664
0,0.931381
0,0.916451
0,0.847866
0,0.834250
0,0.846517
0,0.843587
0,0.868536
0,0.836097
0,0.849776
0,0.754481
0,0.846128
0,0.840117
0,0.841794
0,0.831962
0,0.865676
0,0.643857
0,0.882194
0,0.880778
0,0.878744
0,0.910009
0,0.931495
0,0.936679
0,0.960989
0,0.943697
0,0.652660
0,0.760613
0,0.826568
0,0.720923
0,0.752052
0,0.799654
0,0.757480
0,0.776460
0,0.730650
0,0.703535
0,0.669101
0,0.672284
0,0.782813
0,0.820092
0,0.736723
0,0.722587
0,0.797475
0,0.900347
0,0.814749
0,0.782741
0,0.774411
0,0.822054
0,0.829248
0,0.630226
0,0.757567
0,0.660810
0,0.457265
0,0.726139
0,0.616058
0,0.904659
0,0.905739
0,0.837506
0,0.909168
0,0.941247
0,0.892449
0,0.886959
0,0.751047
0,0.808294
0,0.657943
0,0.549599
0,0.619557
0,0.803239
0,0.834443
0,0.679540
0,0.760391
0,0.759829
0,0.742247
0,0.847755
0,0.917867
0,0.817523
0,0.812697
0,0.739313
0,0.799202
0,0.866309
0,0.815636
0,0.923257
0,0.847130
0,0.802474
0,0.794307
0,0.704209
0,0.713222
0,0.741931
0,0.762260
0,0.684983
0,0.898065
0,0.906440
0,0.907300
0,0.896636
0,0.937898
0,0.882166
0,0.929407
0,0.925343
0,0.954948
0,0.934333
0,0.891617
0,0.756733
0,0.905921
0,0.921566
0,0.936217
0,0.914550
0,0.916938
0,0.945944
0,0.939005
0,0.888943
0,0.880792
0,0.816368
0,0.868609
0,0.920777
0,0.944734
0,0.883987
0,0.850295
0,0.931133
0,0.865930
0,0.879998
0,0.955704
0,0.900106
0,0.920303
0,0.884105
0,0.893923
0,0.916777
0,0.934531
0,0.850388
0,0.964536
0,0.933588
0,0.927192
0,0.835859
0,0.958647
0,0.897998
0,0.921148
0,0.903072
0,0.925346
0,0.921268
0,0.880983
0,0.935023
0,0.924524
0,0.854820
0,0.871966
0,0.850168
0,0.930933
0,0.950162
0,0.920656
0,0.948548
0,0.924576
0,0.898785
0,0.905874
0,0.870717
0,0.886396
0,0.872284
0,0.927115
0,0.874700
0,0.923499
0,0.899511
0,0.923177
0,0.847699
0,0.931373
0,0.931167
0,0.955090
0,0.809753
0,0.892431
0,0.801391
0,0.912947
0,0.895644
0,0.942989
0,0.923718
0,0.899472
0,0.896575
1,0.888870
1,0.941000
1,0.888250
1,0.829776
1,0.827734
1,0.969772
1,0.945272
1,0.961469
1,0.906797
1,0.976524
1,0.989355
1,0.995150
1,0.974462
1,0.924089
1,0.926449
1,0.982439
1,0.858511
1,0.857460
1,0.911538
1,0.960429
1,0.842449
1,0.941289
1,0.870281
1,0.899337
1,0.902146
1,0.965040
1,0.851551
1,0.894453
1,0.882914
1,0.871438
1,0.812077
1,0.830572
1,0.911760
1,0.857364
1,0.913042
1,0.963468
1,0.976498
1,0.759578
1,0.907716
1,0.870710
1,0.847932
1,0.859076
1,0.968038
1,0.966826
1,0.967180
1,0.968219
1,0.970549
1,0.972355
1,0.969063
1,0.977138
1,0.978277
1,0.977604
1,0.972750
1,0.964630
1,0.976981
1,0.974708
1,0.971766
1,0.965660
1,0.969245
1,0.978563
1,0.975455
1,0.968326
1,0.972737
1,0.964141
1,0.971162
1,0.960084
1,0.967365
1,0.955888
1,0.952298
1,0.954801
1,0.813770
1,0.931792
1,0.823627
1,0.777914
1,0.975818
1,0.946135
1,0.875561
1,0.949464
1,0.960780
1,0.968670
1,0.814470
1,0.957743
1,0.925721
1,0.974504
1,0.930669
1,0.968760
1,0.934327
1,0.936734
1,0.911956
1,0.917779
1,0.830556
1,0.810548
1,0.825307
1,0.875645
1,0.839271
1,0.883848
1,0.858019
1,0.849930
1,0.726844
1,0.766257
1,0.762911
1,0.795569
1,0.854208
1,0.867193
1,0.814624
1,0.840801
1,0.818678
1,0.819437
1,0.770209
1,0.851800
1,0.847688
1,0.881515
1,0.795850
1,0.909616
1,0.823378
1,0.898005
1,0.899130
1,0.862317
1,0.654537
1,0.885701
1,0.787031
1,0.921132
1,0.855651
1,0.857439
1,0.885686
1,0.901170
1,0.863444
1,0.783366
1,0.826965
1,0.834296
1,0.886047
1,0.887569
1,0.784106
1,0.863310
1,0.726189
1,0.854585
1,0.804361
1,0.850905
1,0.890156
1,0.792222
1,0.778847
1,0.843516
1,0.854833
1,0.839023
1,0.886894
1,0.713614
1,0.773328
1,0.752853
1,0.776538
1,0.871598
1,0.675719
0,0.895924
0,0.928388
0,0.919216
0,0.939139
0,0.907802
0,0.913324
0,0.869876
0,0.928655
0,0.933876
0,0.935302
0,0.920728
0,0.888164
0,0.933002
0,0.934572
0,0.937246
0,0.932677
0,0.911948
0,0.934583
0,0.953388
0,0.885157
0,0.923969
0,0.915560
0,0.914648
0,0.915335
0,0.926944
0,0.915398
0,0.940464
0,0.926001
0,0.906346
0,0.940214
0,0.910414
0,0.857291
0,0.906807
0,0.922647
0,0.937569
0,0.927782
0,0.933864
0,0.960735
0,0.888032
0,0.905101
0,0.948940
0,0.936736
0,0.970366
0,0.934821
0,0.940483
0,0.924743
0,0.931812
0,0.968442
0,0.913095
0,0.959542
0,0.923121
0,0.933302
0,0.965490
0,0.977729
0,0.942067
0,0.922369
0,0.942324
0,0.880673
0,0.936442
0,0.945321
0,0.889685
0,0.957458
0,0.901480
0,0.921543
0,0.958235
0,0.949854
0,0.965210
0,0.933781
0,0.953567
0,0.942226
0,0.943194
0,0.955990
0,0.917085
0,0.934798
0,0.900851
0,0.953206
0,0.933545
0,0.735537
0,0.775789
0,0.935596
0,0.866773
0,0.720223
0,0.804388
0,0.920605
0,0.902313
0,0.934552
0,0.836091
0,0.877534
0,0.919798
0,0.744860
0,0.807150
0,0.775689
0,0.897330
0,0.879315
0,0.915462
0,0.820699
0,0.907408
0,0.877930
0,0.902977
0,0.925253
0,0.879387
0,0.812880
0,0.832153
0,0.650723
0,0.657534
0,0.725882
0,0.710015
0,0.819201
0,0.644956
0,0.840824
0,0.807865
0,0.805377
0,0.938470
0,0.915492
0,0.943155
0,0.893727
0,0.952609
0,0.929422
0,0.897026
0,0.862802
0,0.882102
0,0.813319
0,0.821154
0,0.773752
0,0.938946
0,0.783035
0,0.873010
0,0.845000
0,0.915525
0,0.852113
0,0.807488
0,0.896803
0,0.695939
0,0.838068
0,0.752773
0,0.817745
0,0.758663
0,0.797433
0,0.895885
0,0.863071
0,0.870796
0,0.814321
0,0.931502
0,0.836070
0,0.913277
0,0.833584
0,0.881143
0,0.854086
0,0.768050
0,0.804367
0,0.891611
0,0.860786
0,0.867200
0,0.897686
0,0.877270
0,0.823899
0,0.829185
0,0.703699
0,0.858834
0,0.753173
0,0.694655
0,0.779559
0,0.810399
0,0.645185
1,0.872455
1,0.877567
1,0.923869
1,0.930658
1,0.917533
1,0.818736
1,0.897520
1,0.907380
1,0.928996
1,0.939089
1,0.950199
1,0.962489
1,0.934890
1,0.935233
1,0.959477
1,0.934487
1,0.936391
1,0.962136
1,0.936631
1,0.949893
1,0.967522
1,0.954939
1,0.930267
1,0.925802
1,0.935524
1,0.909935
1,0.896818
1,0.914507
1,0.920575
1,0.927161
1,0.935704
1,0.923604
1,0.952800
1,0.941004
1,0.792442
1,0.948411
1,0.959578
1,0.926091
1,0.906285
1,0.954444
1,0.910212
1,0.931218
1,0.778152
1,0.898412
1,0.867813
1,0.901766
1,0.934058
1,0.898576
1,0.907388
1,0.923045
1,0.910450
1,0.951781
1,0.894824
1,0.947907
1,0.923316
1,0.894715
1,0.852437
1,0.935209
1,0.942526
1,0.971223
1,0.952174
1,0.926088
1,0.613815
1,0.803891
1,0.581954
1,0.684375
1,0.798261
1,0.806056
1,0.724543
1,0.774785
1,0.766666
1,0.748690
1,0.680520
1,0.801871
1,0.841191
1,0.790593
1,0.803237
1,0.747438
1,0.940152
1,0.828278
1,0.933934
1,0.865705
1,0.861405
1,0.902515
1,0.895859
1,0.840908
1,0.849542
1,0.906254
1,0.874072
1,0.803014
1,0.768252
1,0.845770
1,0.864073
1,0.899965
1,0.892875
1,0.953543
1,0.938710
1,0.926353
1,0.924383
1,0.927830
1,0.909065
1,0.934623
1,0.929263
1,0.946089
1,0.923748
1,0.939505
1,0.967102
1,0.955099
1,0.938726
1,0.969538
1,0.954708
1,0.845112
1,0.715661
1,0.960433
1,0.914319
1,0.833857
1,0.860190
1,0.689782
1,0.942843
1,0.984734
1,0.992213
1,0.993980
1,0.968935
1,0.988119
1,0.968164
1,0.512570
1,0.939967
1,0.799446
1,0.950762
1,0.991296
1,0.884790
1,0.878763
1,0.702428
1,0.785718
1,0.639467
1,0.840424
1,0.674087
1,0.944884
1,0.816180
1,0.684425
1,0.706128
1,0.583597
1,0.847220
1,0.875038
1,0.688606
1,0.575117
1,0.789073
1,0.699072
1,0.674183
1,0.919163
1,0.419939
1,0.873390
1,0.840325
1,0.687420
1,0.794122
1,0.593336
1,0.734237
1,0.769866
1,0.793815
1,0.793586
1,0.830625
1,0.747340
1,0.781983
1,0.741076
1,0.777660
1,0.758569
1,0.653699
1,0.650396
1,0.615980
1,0.399208
1,0.432184
1,0.619381
1,0.463400
1,0.586950
1,0.679919
0,0.890025
0,0.955748
0,0.967426
0,0.909684
0,0.829850
0,0.736227
0,0.328530
0,0.813694
0,0.788880
0,0.969344
0,0.872017
0,0.922702
0,0.827656
0,0.909570
0,0.877637
0,0.922166
0,0.746058
0,0.897549
0,0.897577
0,0.935011
0,0.779235
0,0.891187
0,0.684329
0,0.922038
0,0.894956
0,0.897885
0,0.781576
0,0.899016
0,0.901186
0,0.887617
0,0.806007
0,0.915956
0,0.918321
0,0.953899
0,0.930741
0,0.982302
0,0.897689
0,0.878739
0,0.935367
0,0.962675
0,0.988726
0,0.988234
0,0.968188
0,0.979556
0,0.965642
0,0.980457
0,0.953785
0,0.978537
0,0.962306
0,0.954510
0,0.913106
0,0.878162
0,0.893766
0,0.942121
0,0.862034
0,0.917738
1,0.782094
1,0.889968
1,0.849461
1,0.864838
1,0.756943
1,0.844948
1,0.827641
1,0.893273
1,0.903833
1,0.890127
1,0.776177
1,0.914078
1,0.823624
1,0.862452
1,0.762204
1,0.922232
1,0.886500
1,0.913587
1,0.889425
1,0.824910
1,0.856293
1,0.885069
1,0.826656
1,0.809830
1,0.858304
1,0.922206
1,0.835483
1,0.898202
1,0.842713
1,0.838090
1,0.827414
1,0.879320
1,0.795986
1,0.876509
1,0.886882
1,0.888728
1,0.804776
1,0.816030
1,0.875144
1,0.883950
1,0.831038
1,0.932761
1,0.778525
1,0.884341
1,0.876951
1,0.828298
1,0.764919
1,0.912599
1,0.846322
1,0.887716
1,0.902530
1,0.842471
1,0.868229
1,0.884841
1,0.901698
1,0.909954
1,0.863868
1,0.875263
1,0.812124
1,0.905965
1,0.833563
1,0.867864
1,0.881612
1,0.900707
0,0.936946
0,0.955149
0,0.943229
0,0.951381
0,0.964758
0,0.959242
0,0.937944
0,0.957943
0,0.950492
0,0.942250
0,0.967915
0,0.944610
0,0.952118
0,0.942829
0,0.969282
0,0.926742
0,0.938331
0,0.954462
0,0.954343
0,0.950858
0,0.957814
0,0.962779
0,0.957944
0,0.952972
0,0.959454
0,0.953874
0,0.962458
0,0.949898
0,0.951798
0,0.946245
0,0.953233
0,0.962789
0,0.968940
0,0.956408
0,0.961572
0,0.918259
0,0.962240
0,0.952336
0,0.965893
0,0.918075
0,0.893344
0,0.911412
0,0.952343
0,0.913994
0,0.915589
0,0.931583
0,0.922957
0,0.868702
0,0.926903
0,0.936342
0,0.954848
0,0.955701
0,0.946236
0,0.954536
0,0.925384
0,0.962276
0,0.930569
0,0.920776
0,0.939677
0,0.962191
0,0.934770
0,0.922415
0,0.940699
0,0.929301
0,0.945821
0,0.959375
0,0.937977
0,0.946799
0,0.945277
1,0.924266
1,0.882985
1,0.955450
1,0.911792
1,0.837625
1,0.801446
1,0.895928
1,0.870411
1,0.861538
1,0.791955
1,0.924514
1,0.965979
1,0.909775
1,0.896714
1,0.902556
1,0.926910
1,0.920888
1,0.909146
1,0.900169
1,0.907448
1,0.909232
1,0.932776
1,0.951533
1,0.945712
1,0.946890
1,0.887862
1,0.963161
1,0.937625
1,0.903647
1,0.943061
1,0.927022
1,0.954202
1,0.918534
1,0.931609
1,0.939045
1,0.918410
1,0.907392
1,0.899273
1,0.932995
1,0.915953
1,0.913207
1,0.897701
1,0.857762
1,0.868609
1,0.914292
1,0.856452
1,0.903558
1,0.878277
1,0.882654
1,0.954318
1,0.899850
1,0.943437
1,0.912988
1,0.894245
1,0.920752
1,0.950448
0,0.873281
0,0.833614
0,0.892321
0,0.914226
0,0.802463
0,0.934262
0,0.895915
0,0.941617
0,0.821720
0,0.815845
0,0.887445
0,0.886176
0,0.890508
0,0.882710
0,0.834269
0,0.858330
0,0.895086
0,0.826608
0,0.868303
0,0.876667
0,0.887033
0,0.852598
0,0.865429
0,0.871511
0,0.874523
0,0.890009
0,0.917253
0,0.887383
0,0.854992
0,0.918154
0,0.883340
0,0.906791
0,0.883079
0,0.871411
0,0.851912
0,0.932741
0,0.908543
0,0.895480
0,0.925118
0,0.900577
0,0.852733
0,0.897862
0,0.889466
0,0.881445
0,0.879028
0,0.834726
0,0.866160
0,0.892171
0,0.898320
0,0.819765
0,0.912472
0,0.888219
0,0.923315
0,0.824351
0,0.693073
0,0.804377
0,0.880251
0,0.930169
0,0.859833
0,0.927004
0,0.915365
0,0.832235
0,0.876262
0,0.913506
0,0.907698
0,0.923057
0,0.881274
0,0.792597
0,0.880604
0,0.895315
0,0.811913
0,0.866216
0,0.878738
0,0.827626
0,0.600495
0,0.467254
0,0.866432
0,0.686772
