y_true,y_prob
0,0.023774
0,0.024488
0,0.027404
0,0.023186
0,0.023663
0,0.021697
0,0.020256
0,0.032343
0,0.034600
0,0.024014
0,0.057093
0,0.123194
0,0.132806
0,0.028956
0,0.036079
0,0.024547
0,0.041140
0,0.036237
0,0.041152
0,0.044075
0,0.025534
0,0.049621
0,0.039114
0,0.037752
0,0.026168
0,0.024236
0,0.033321
0,0.029243
0,0.030486
0,0.021449
0,0.023143
0,0.072878
0,0.077134
0,0.062847
0,0.638149
0,0.232924
0,0.125997
0,0.245020
0,0.351665
0,0.037535
0,0.229583
0,0.040163
0,0.033215
0,0.034217
0,0.187316
0,0.059942
0,0.435346
0,0.044572
0,0.035407
0,0.076069
0,0.028484
0,0.024498
0,0.021073
0,0.019246
0,0.021642
0,0.023557
0,0.026462
0,0.036768
0,0.025929
0,0.021892
0,0.032460
0,0.263828
0,0.578535
0,0.604974
0,0.830890
0,0.038261
0,0.614254
0,0.368326
0,0.013028
0,0.019311
0,0.017402
0,0.019842
0,0.020042
0,0.021741
0,0.032461
0,0.032744
0,0.031942
0,0.018847
0,0.022028
0,0.022120
0,0.022300
0,0.016183
0,0.019807
0,0.023191
0,0.019947
0,0.020699
0,0.019723
0,0.017810
0,0.023043
0,0.019845
0,0.027537
0,0.021431
0,0.021534
0,0.018801
0,0.026873
0,0.019795
0,0.023476
0,0.021729
0,0.022983
0,0.023675
0,0.029705
0,0.030800
0,0.024007
0,0.028948
0,0.026438
0,0.026334
0,0.024268
0,0.023713
0,0.027180
0,0.020357
0,0.027055
0,0.026177
0,0.020566
0,0.022375
0,0.021039
0,0.020173
0,0.020356
0,0.024660
0,0.023263
0,0.031068
0,0.028857
0,0.026093
0,0.027566
0,0.022339
0,0.025018
0,0.029803
0,0.031761
0,0.028401
0,0.021209
0,0.032543
0,0.025839
0,0.022341
0,0.025101
0,0.025562
0,0.033359
0,0.026122
0,0.017992
0,0.018305
0,0.015560
0,0.024790
0,0.015775
0,0.023267
0,0.019020
0,0.019158
0,0.019478
0,0.017835
1,0.556045
1,0.977971
1,0.978254
1,0.934059
1,0.973153
1,0.975168
1,0.970994
1,0.944555
1,0.972128
1,0.978693
1,0.973361
1,0.977642
1,0.979988
1,0.978154
1,0.964777
1,0.974631
1,0.972186
1,0.951539
1,0.970289
1,0.972227
1,0.980382
1,0.984639
1,0.980666
1,0.974159
1,0.982739
1,0.978286
1,0.980392
1,0.977581
1,0.974392
1,0.982392
1,0.980044
1,0.979773
1,0.973776
1,0.953422
1,0.978069
1,0.984284
1,0.980228
1,0.980798
1,0.981061
1,0.980596
1,0.982782
1,0.981214
1,0.977722
1,0.971501
1,0.979318
1,0.981330
1,0.975900
1,0.981318
1,0.982265
1,0.977589
1,0.979817
1,0.977942
1,0.982869
1,0.978719
1,0.981228
1,0.980911
1,0.974879
1,0.985702
1,0.981837
1,0.981653
1,0.980854
1,0.983324
1,0.980915
1,0.982687
1,0.984033
1,0.984565
1,0.979541
1,0.980294
1,0.980635
1,0.983644
1,0.966499
1,0.974169
1,0.979901
1,0.979098
1,0.976153
1,0.973343
1,0.978945
1,0.963615
0,0.018665
0,0.017883
0,0.017506
0,0.018742
0,0.024943
0,0.023585
0,0.015677
0,0.062465
0,0.020867
0,0.074118
0,0.020948
0,0.022724
0,0.023642
0,0.019976
0,0.025219
0,0.051520
0,0.032194
0,0.051478
0,0.020940
0,0.115161
0,0.094374
0,0.057717
0,0.023931
0,0.020304
0,0.021876
0,0.024883
0,0.034513
0,0.017847
0,0.021530
0,0.023906
0,0.025796
0,0.030176
0,0.026561
0,0.021339
0,0.030012
0,0.016356
0,0.015158
0,0.014743
0,0.018213
0,0.013012
0,0.021695
0,0.019384
0,0.023267
0,0.021633
0,0.021501
0,0.017802
0,0.023194
0,0.023690
0,0.019651
0,0.027692
0,0.025145
0,0.023943
0,0.024208
0,0.025738
0,0.025333
1,0.952769
1,0.955112
1,0.959767
1,0.960663
1,0.952357
1,0.966880
1,0.961579
1,0.949809
1,0.961440
1,0.973581
1,0.975069
1,0.977284
1,0.963511
1,0.966722
1,0.965652
1,0.962029
1,0.963317
1,0.947240
1,0.964327
1,0.962189
1,0.944749
1,0.968986
1,0.954817
1,0.957619
1,0.960269
1,0.958550
1,0.956294
1,0.955036
1,0.956833
1,0.962877
1,0.947958
1,0.956779
1,0.959754
1,0.957553
1,0.969812
1,0.973736
1,0.962236
1,0.960254
1,0.953508
1,0.971283
1,0.950404
1,0.965631
1,0.955753
1,0.952750
1,0.957282
1,0.965570
1,0.958378
1,0.963874
1,0.941430
1,0.961799
1,0.952415
1,0.916688
1,0.948189
1,0.939194
1,0.960961
1,0.950613
1,0.970294
1,0.959861
1,0.952869
1,0.946472
1,0.953277
1,0.956349
1,0.951447
1,0.958439
1,0.952241
1,0.952967
1,0.904179
1,0.965930
1,0.947384
1,0.952471
1,0.970871
1,0.962502
1,0.951718
1,0.940465
1,0.955488
1,0.955962
1,0.943037
1,0.908162
1,0.808050
1,0.942663
1,0.952254
1,0.952862
1,0.954817
1,0.876922
1,0.968693
1,0.954040
1,0.778585
1,0.898809
1,0.930090
1,0.908951
1,0.939760
1,0.865681
1,0.919707
1,0.937050
1,0.910140
1,0.950308
1,0.953951
1,0.912304
1,0.952851
1,0.954474
1,0.934890
1,0.793292
1,0.743632
1,0.925365
1,0.960295
1,0.949756
1,0.933442
1,0.539109
1,0.960545
1,0.958632
1,0.961220
1,0.955060
1,0.937168
1,0.924325
1,0.948289
1,0.938433
1,0.887985
1,0.773953
1,0.635200
1,0.512623
1,0.465755
1,0.778469
1,0.934035
1,0.333355
1,0.917764
1,0.926870
1,0.945079
1,0.941393
1,0.928907
1,0.835278
1,0.968712
1,0.963288
1,0.953898
1,0.898481
1,0.846333
1,0.585843
1,0.857457
1,0.936593
1,0.917890
1,0.923195
1,0.959187
1,0.958533
1,0.956101
1,0.927432
1,0.976777
1,0.976774
1,0.969404
1,0.975519
1,0.972849
1,0.974565
1,0.970831
1,0.973410
1,0.976537
1,0.971938
1,0.978020
1,0.985395
1,0.978832
1,0.974688
1,0.978329
1,0.974218
1,0.967209
1,0.973888
1,0.982769
1,0.969441
1,0.978550
1,0.978104
1,0.977695
1,0.979258
1,0.972901
1,0.976462
1,0.979799
1,0.981272
1,0.974136
1,0.971909
1,0.967033
1,0.969798
1,0.966196
1,0.962325
1,0.972229
1,0.963703
1,0.975695
1,0.970571
1,0.969783
1,0.964128
1,0.966658
1,0.967664
1,0.966205
1,0.961228
1,0.971148
1,0.969025
1,0.972758
1,0.964682
1,0.963304
1,0.968582
1,0.973328
1,0.971251
1,0.968925
1,0.969185
1,0.973338
1,0.973872
1,0.975337
1,0.967147
1,0.971977
1,0.975748
1,0.976123
1,0.974202
1,0.970936
1,0.971087
1,0.968806
1,0.970299
1,0.971860
1,0.964308
1,0.972072
1,0.964855
1,0.974918
1,0.976898
1,0.970813
1,0.968851
1,0.970925
1,0.967970
1,0.972449
1,0.975408
0,0.028986
0,0.034357
0,0.050821
0,0.127811
0,0.035944
0,0.174182
0,0.070005
0,0.113054
0,0.037598
0,0.156045
0,0.585028
0,0.264487
0,0.032506
0,0.035738
0,0.719644
0,0.126835
0,0.098933
0,0.548215
0,0.228233
0,0.253715
0,0.095004
0,0.054459
0,0.156318
0,0.618629
0,0.262099
0,0.238487
0,0.377718
0,0.410368
0,0.078521
0,0.739602
0,0.930636
0,0.137948
0,0.317076
0,0.339395
0,0.550423
0,0.395817
0,0.204053
0,0.588953
0,0.397390
0,0.546253
0,0.036772
0,0.052693
0,0.075195
0,0.051261
0,0.062470
0,0.062149
0,0.071773
0,0.546865
0,0.142184
0,0.050554
0,0.036033
0,0.046919
0,0.054171
0,0.083829
0,0.023365
0,0.026711
0,0.434243
0,0.060296
0,0.047273
0,0.048147
0,0.022618
0,0.024804
0,0.026657
0,0.029245
0,0.034279
0,0.023392
0,0.028019
0,0.031674
0,0.026265
0,0.024645
0,0.023710
0,0.030090
0,0.036221
0,0.063198
0,0.023979
0,0.023478
0,0.019168
0,0.018814
0,0.034118
0,0.031532
0,0.027103
0,0.028200
0,0.798139
1,0.965706
1,0.963209
1,0.966244
1,0.961148
1,0.963969
1,0.965213
1,0.965666
1,0.962648
1,0.966061
1,0.967734
1,0.964958
1,0.969634
1,0.961613
1,0.957161
1,0.959186
1,0.956025
1,0.964287
1,0.968208
1,0.966787
1,0.968660
1,0.963966
1,0.965440
1,0.969808
1,0.968896
1,0.966608
1,0.970328
1,0.957655
1,0.964563
1,0.967419
1,0.970489
1,0.967939
1,0.968583
1,0.967605
1,0.967982
1,0.964982
1,0.969495
1,0.970121
1,0.967601
1,0.958623
1,0.964664
1,0.968789
1,0.967300
1,0.963022
1,0.968668
1,0.968524
1,0.969177
1,0.973119
1,0.968778
1,0.972799
1,0.957826
1,0.969583
1,0.975334
1,0.934483
1,0.557760
1,0.976878
1,0.980928
1,0.969706
1,0.970456
1,0.957462
1,0.970449
1,0.943618
1,0.951707
1,0.961410
1,0.964332
1,0.959754
1,0.966008
1,0.956729
1,0.950047
1,0.956450
1,0.953773
1,0.970536
1,0.965540
1,0.967226
1,0.971266
1,0.961162
1,0.032000
1,0.038057
1,0.978705
1,0.978214
1,0.969641
1,0.974163
1,0.974183
1,0.952378
1,0.976524
1,0.949078
1,0.971762
1,0.936731
1,0.965524
1,0.965596
1,0.972318
1,0.972641
1,0.954496
1,0.950246
1,0.941304
1,0.823989
1,0.953008
1,0.957842
1,0.967955
1,0.965205
1,0.973418
1,0.487319
1,0.831038
1,0.769782
1,0.772731
1,0.969393
1,0.969994
1,0.920462
1,0.980648
1,0.972782
1,0.975433
1,0.982495
1,0.984071
1,0.969694
1,0.976318
1,0.975936
1,0.971699
1,0.971072
1,0.960928
1,0.938513
1,0.969836
1,0.948212
1,0.970374
1,0.969420
1,0.968917
1,0.924209
1,0.952427
1,0.912996
1,0.964783
1,0.951974
0,0.023576
0,0.015240
0,0.063128
0,0.019213
0,0.038445
0,0.026215
0,0.697301
0,0.022854
0,0.027173
0,0.047946
0,0.040803
0,0.032265
0,0.047718
0,0.036279
0,0.033316
0,0.029244
0,0.041080
0,0.071553
0,0.018746
0,0.016684
0,0.019759
0,0.014279
0,0.019607
0,0.023896
0,0.018923
0,0.017941
0,0.020118
0,0.025134
0,0.025344
0,0.015857
0,0.022067
0,0.030193
0,0.020011
0,0.020654
0,0.016994
0,0.017668
0,0.025722
0,0.023777
0,0.021480
0,0.024545
0,0.022702
0,0.011360
0,0.020156
0,0.019761
0,0.021435
0,0.018087
0,0.015883
0,0.038205
0,0.098039
0,0.032538
0,0.016036
0,0.012137
0,0.010077
0,0.012895
0,0.017367
0,0.014971
1,0.956876
1,0.300831
1,0.897485
1,0.749334
1,0.883263
1,0.371997
1,0.171169
1,0.189909
1,0.526025
1,0.030165
1,0.351902
1,0.154529
1,0.073623
1,0.178814
1,0.048439
1,0.624636
1,0.874523
1,0.916495
1,0.962784
1,0.971620
1,0.971743
1,0.955267
1,0.962970
1,0.877298
1,0.960758
1,0.962822
1,0.969694
1,0.969132
1,0.973040
1,0.967844
1,0.973712
1,0.968349
1,0.974660
1,0.974715
1,0.965344
1,0.969928
1,0.965501
1,0.972785
1,0.966529
1,0.947569
1,0.970548
1,0.967949
1,0.962608
1,0.969939
1,0.961946
1,0.968131
1,0.955524
1,0.962032
1,0.957564
1,0.962906
1,0.962184
1,0.964907
1,0.967762
1,0.974338
1,0.973401
1,0.975485
1,0.974323
1,0.972757
1,0.975219
1,0.970001
1,0.975103
1,0.974566
1,0.977342
1,0.975569
1,0.973316
1,0.976123
1,0.974124
1,0.964655
1,0.968854
1,0.977452
1,0.977591
1,0.972570
1,0.975510
1,0.971595
1,0.971457
1,0.973972
1,0.976619
1,0.974045
1,0.976805
1,0.970564
1,0.974258
1,0.972076
1,0.973737
1,0.971465
1,0.975827
1,0.972679
1,0.975758
1,0.970141
1,0.962138
1,0.972424
1,0.970815
1,0.969836
1,0.971804
1,0.975819
1,0.976239
1,0.973329
1,0.974637
1,0.977287
1,0.975919
1,0.976894
1,0.972514
1,0.974280
1,0.975174
1,0.978048
1,0.977367
1,0.976534
1,0.977720
1,0.967951
1,0.975176
1,0.970779
1,0.974244
1,0.977564
1,0.971668
1,0.970402
1,0.975544
1,0.973920
1,0.980580
1,0.975088
1,0.976976
1,0.979428
1,0.975753
1,0.974855
1,0.972432
1,0.974513
1,0.974337
1,0.976783
1,0.974753
0,0.018830
0,0.025955
0,0.013385
0,0.014369
0,0.009510
0,0.023693
0,0.076850
0,0.017354
0,0.021151
0,0.016397
0,0.014242
0,0.019431
0,0.016781
0,0.020094
0,0.041038
0,0.067873
0,0.025222
0,0.026706
0,0.019803
0,0.024161
0,0.015431
0,0.021506
0,0.022678
0,0.021273
0,0.021391
0,0.046182
0,0.026717
0,0.032223
0,0.036025
0,0.019152
0,0.014667
0,0.016352
0,0.024678
0,0.018839
0,0.019089
0,0.020397
0,0.026719
0,0.029941
0,0.025563
0,0.019634
0,0.023416
0,0.021604
0,0.017239
0,0.021658
0,0.022983
0,0.023518
0,0.018530
0,0.019394
0,0.021832
0,0.023633
0,0.018501
0,0.019085
0,0.024440
0,0.018467
0,0.017876
0,0.020688
0,0.023466
0,0.021387
0,0.022292
0,0.025513
0,0.021254
0,0.023126
0,0.019989
0,0.026149
0,0.029407
0,0.019536
0,0.023282
0,0.019355
0,0.024270
0,0.024080
0,0.016447
0,0.031378
0,0.023240
0,0.024528
0,0.018872
0,0.019094
0,0.020840
0,0.034609
0,0.022739
0,0.036556
0,0.023807
0,0.023410
0,0.020734
0,0.021766
0,0.020653
0,0.016793
0,0.100829
0,0.032439
0,0.034560
0,0.032275
0,0.028373
0,0.046337
0,0.083588
0,0.122836
0,0.152587
0,0.111169
0,0.206345
0,0.323797
0,0.199185
0,0.437783
0,0.167486
0,0.050828
0,0.056660
0,0.039997
0,0.046945
0,0.031350
0,0.038015
0,0.067810
0,0.149148
0,0.033934
0,0.026352
0,0.066367
0,0.035499
0,0.037451
0,0.051660
0,0.043126
0,0.221995
0,0.071811
0,0.191249
0,0.074597
0,0.060136
0,0.032710
0,0.041644
0,0.146172
0,0.047339
0,0.067862
0,0.043966
0,0.025104
0,0.083304
0,0.044906
0,0.047843
0,0.040921
0,0.047116
0,0.042561
0,0.026020
0,0.036604
0,0.028332
0,0.026692
0,0.345951
0,0.054039
0,0.033204
0,0.085827
0,0.057366
0,0.032317
0,0.046691
0,0.035583
0,0.030200
0,0.111309
0,0.142915
0,0.159844
0,0.223336
0,0.444907
0,0.552402
0,0.547384
0,0.035194
0,0.046838
0,0.045249
0,0.035835
0,0.162448
0,0.087061
0,0.058835
0,0.054477
0,0.033745
0,0.074844
0,0.047653
0,0.024955
0,0.053505
0,0.041301
0,0.039519
0,0.066806
0,0.021609
0,0.060856
0,0.033852
0,0.044136
0,0.023210
0,0.033374
0,0.022721
0,0.026732
0,0.036445
0,0.040098
0,0.097488
0,0.124756
0,0.224579
0,0.083706
0,0.109552
0,0.044674
0,0.036852
0,0.284937
0,0.074911
0,0.328888
0,0.324927
0,0.305681
0,0.154166
0,0.513118
0,0.021962
0,0.030312
0,0.019700
0,0.038740
0,0.028149
0,0.031187
0,0.031449
0,0.022030
0,0.425518
0,0.696410
0,0.036903
0,0.026447
0,0.024211
0,0.094344
0,0.014273
0,0.025586
0,0.025360
0,0.024273
0,0.028550
0,0.028080
0,0.029923
0,0.027406
0,0.023555
0,0.021319
0,0.041907
0,0.040895
0,0.022076
0,0.018271
0,0.020007
0,0.019955
0,0.024213
0,0.022081
0,0.020445
0,0.023072
0,0.029153
0,0.017182
0,0.024480
0,0.020542
0,0.035380
0,0.029648
0,0.018899
0,0.018545
0,0.033045
0,0.024109
0,0.026022
0,0.023705
0,0.044124
0,0.038101
0,0.032426
0,0.033287
0,0.032262
0,0.046960
0,0.029944
0,0.029180
0,0.029016
0,0.016476
0,0.017363
0,0.020662
0,0.027226
0,0.023834
0,0.025103
0,0.029856
0,0.027437
0,0.026600
0,0.032797
0,0.028802
0,0.032933
0,0.027545
0,0.023172
0,0.034672
0,0.022573
0,0.024900
0,0.024915
0,0.028039
0,0.026266
0,0.027577
0,0.019918
0,0.032118
0,0.031464
0,0.036480
0,0.030787
0,0.021183
0,0.023018
0,0.024593
0,0.032633
0,0.029681
0,0.027587
0,0.023799
0,0.025626
0,0.022455
0,0.041484
0,0.122918
0,0.021194
0,0.020525
0,0.026333
1,0.565071
1,0.089722
1,0.580717
1,0.109867
1,0.311630
1,0.560345
1,0.865181
1,0.233366
1,0.614562
1,0.220891
1,0.907536
1,0.208785
1,0.278869
1,0.245418
1,0.755991
1,0.034383
1,0.651037
1,0.843066
1,0.974923
1,0.970361
1,0.566772
1,0.861634
1,0.939396
1,0.931886
1,0.941517
1,0.979433
1,0.972008
1,0.941264
1,0.979466
1,0.969934
1,0.972874
1,0.976702
1,0.602073
1,0.952282
1,0.716801
1,0.223046
1,0.938975
1,0.828595
1,0.945417
1,0.925296
1,0.797994
1,0.958263
1,0.978652
1,0.957573
1,0.969547
1,0.971829
1,0.981767
1,0.958251
1,0.969659
1,0.973279
1,0.977990
1,0.969690
1,0.962843
1,0.760063
1,0.972758
1,0.888085
1,0.937473
1,0.873357
1,0.916758
1,0.961706
1,0.975394
1,0.932438
1,0.961671
1,0.968013
1,0.978221
1,0.981030
1,0.968882
1,0.978022
1,0.983275
1,0.971201
1,0.861237
1,0.895656
1,0.532043
1,0.891850
1,0.976737
1,0.976981
1,0.973232
1,0.971271
1,0.968420
1,0.975547
1,0.986085
1,0.986900
1,0.923829
1,0.985605
1,0.964490
1,0.981822
1,0.978493
1,0.979225
1,0.959559
1,0.793521
1,0.809951
1,0.855991
1,0.964786
1,0.941980
1,0.937557
1,0.961869
1,0.945992
1,0.936726
1,0.940210
1,0.966131
1,0.336019
1,0.948781
1,0.882970
1,0.969683
1,0.980565
1,0.975996
1,0.976659
1,0.395283
1,0.951792
1,0.641887
1,0.972639
1,0.953250
1,0.972754
1,0.978195
1,0.966923
1,0.891269
1,0.658954
1,0.966015
1,0.973534
1,0.971919
1,0.970843
1,0.486177
1,0.905011
1,0.857093
1,0.976703
1,0.980090
1,0.926584
1,0.831226
1,0.977292
1,0.954918
1,0.949249
1,0.934707
1,0.967807
1,0.677027
1,0.937061
1,0.913056
1,0.684163
1,0.802451
1,0.820865
1,0.508970
1,0.981237
1,0.978814
1,0.943540
1,0.975697
1,0.925684
1,0.603429
1,0.925026
1,0.070492
1,0.367785
1,0.018077
1,0.133335
0,0.028524
0,0.033193
0,0.033788
0,0.025986
0,0.049146
0,0.045066
0,0.043156
0,0.036273
0,0.038883
0,0.038181
0,0.031698
0,0.039521
0,0.043048
0,0.032934
0,0.027258
0,0.029726
0,0.037958
0,0.037613
0,0.043761
0,0.036243
0,0.029864
0,0.044324
0,0.041085
0,0.045656
0,0.042499
0,0.031891
0,0.035221
0,0.044086
0,0.038956
0,0.036153
0,0.040594
0,0.031695
0,0.038356
0,0.034500
0,0.044117
0,0.031701
0,0.031018
0,0.031136
0,0.033506
0,0.026847
0,0.044383
0,0.048657
0,0.027461
0,0.040598
0,0.038141
0,0.036372
0,0.035022
0,0.030743
0,0.041641
0,0.028416
0,0.036226
0,0.036538
0,0.044509
0,0.039191
0,0.037930
0,0.038546
0,0.028973
0,0.036719
0,0.047907
0,0.026334
0,0.028160
0,0.024613
0,0.021997
0,0.031715
0,0.030852
0,0.030506
0,0.046643
0,0.039153
0,0.037001
0,0.028346
0,0.027662
0,0.022342
0,0.024842
0,0.025198
0,0.033002
0,0.026441
0,0.036004
0,0.020177
0,0.018222
0,0.020963
0,0.015320
0,0.016817
0,0.022960
0,0.018750
0,0.022451
0,0.021979
0,0.040664
0,0.016754
0,0.021129
0,0.030816
0,0.012184
0,0.022952
0,0.019726
0,0.024192
0,0.020461
0,0.022518
0,0.025368
0,0.024199
0,0.019202
0,0.018476
0,0.013169
0,0.013902
0,0.014395
0,0.019344
0,0.015634
0,0.012122
0,0.014042
0,0.018432
0,0.010582
0,0.019585
0,0.020063
0,0.016402
0,0.015147
0,0.015227
0,0.016010
0,0.020312
0,0.016651
0,0.013048
0,0.019939
0,0.009482
0,0.017519
0,0.013217
0,0.017036
0,0.017336
0,0.019341
0,0.019098
0,0.015546
0,0.015180
0,0.029996
0,0.020588
0,0.017279
0,0.013567
0,0.012904
0,0.015172
0,0.014480
0,0.021887
0,0.019529
0,0.015413
0,0.010499
0,0.014951
0,0.018150
0,0.014576
0,0.014489
0,0.018300
0,0.017728
0,0.010767
0,0.015320
0,0.016119
0,0.015444
0,0.021007
0,0.022150
0,0.014794
0,0.020416
0,0.021283
0,0.011182
0,0.018724
0,0.019039
0,0.019997
0,0.015781
0,0.011955
0,0.009473
0,0.015310
0,0.015160
0,0.018635
1,0.855483
1,0.959172
1,0.961328
1,0.769592
1,0.517420
1,0.323893
1,0.184543
1,0.217492
1,0.228977
1,0.090601
1,0.120665
1,0.431174
1,0.815896
1,0.904796
1,0.899274
1,0.354862
1,0.090282
1,0.939069
1,0.973086
1,0.879629
1,0.950884
1,0.972542
1,0.956229
1,0.975259
1,0.942038
1,0.938080
1,0.960836
1,0.932355
1,0.933154
1,0.926487
1,0.968832
1,0.941944
1,0.941036
1,0.945440
1,0.948887
1,0.947455
1,0.964110
1,0.972115
1,0.972464
1,0.973105
1,0.969060
1,0.912114
1,0.952837
1,0.965018
1,0.936520
1,0.776504
1,0.966274
1,0.912304
1,0.939567
1,0.856852
1,0.963002
1,0.959882
1,0.899262
1,0.925189
1,0.922800
1,0.939100
1,0.960433
1,0.953339
1,0.956501
1,0.968465
1,0.962326
1,0.957761
1,0.882430
1,0.929528
1,0.946088
1,0.955583
1,0.942450
1,0.948369
1,0.919421
1,0.880518
1,0.891651
1,0.922057
1,0.920304
1,0.942752
1,0.947980
1,0.954792
1,0.956560
1,0.949133
1,0.952412
1,0.960136
1,0.966296
1,0.962511
1,0.950895
1,0.954459
1,0.954867
1,0.948274
1,0.943219
1,0.946637
1,0.927454
1,0.929388
1,0.966810
1,0.961888
1,0.958215
1,0.969993
1,0.956079
1,0.970285
1,0.969819
1,0.967616
1,0.968019
1,0.966272
1,0.973376
1,0.973989
1,0.966890
1,0.973878
1,0.964044
1,0.970816
1,0.973098
1,0.965222
1,0.972556
1,0.969687
1,0.972687
1,0.955264
1,0.956165
1,0.963498
1,0.965913
1,0.959514
1,0.961210
1,0.965119
1,0.018664
1,0.018065
1,0.392396
1,0.061310
1,0.355723
1,0.031005
1,0.166539
1,0.019405
1,0.018406
1,0.046529
1,0.019830
1,0.025611
1,0.776099
1,0.018271
1,0.014505
1,0.027289
1,0.015345
1,0.022152
1,0.018175
1,0.023029
1,0.021630
1,0.023086
1,0.027680
1,0.014656
1,0.024135
1,0.025437
1,0.027402
1,0.027396
1,0.020835
1,0.022699
1,0.030460
1,0.581949
1,0.055388
1,0.018665
1,0.016740
1,0.025758
1,0.018999
1,0.035946
1,0.072773
1,0.029017
1,0.023805
1,0.057117
1,0.021282
1,0.019174
1,0.054803
1,0.026251
1,0.012160
1,0.014585
1,0.022245
1,0.017833
1,0.026207
1,0.026805
1,0.024838
1,0.034987
1,0.028373
1,0.032558
1,0.026044
0,0.827009
0,0.897663
0,0.945130
0,0.349588
0,0.853478
0,0.912045
0,0.818800
0,0.199445
0,0.171841
0,0.407856
0,0.048039
0,0.076830
0,0.214615
0,0.432184
0,0.535008
0,0.927775
0,0.769286
0,0.957873
0,0.968775
0,0.927420
0,0.964962
0,0.974247
0,0.955033
0,0.962462
0,0.947500
0,0.814641
0,0.182149
0,0.288297
0,0.529412
0,0.038760
0,0.124377
0,0.858425
0,0.254759
0,0.240902
0,0.958968
0,0.852005
0,0.647006
0,0.882150
0,0.947804
0,0.922214
0,0.930771
0,0.966471
0,0.923015
0,0.812692
0,0.059750
0,0.039984
0,0.711218
0,0.032042
0,0.197105
0,0.527615
0,0.330498
0,0.319341
0,0.453736
0,0.127319
0,0.102762
0,0.296312
1,0.478310
1,0.301092
1,0.645142
1,0.775640
1,0.834288
1,0.649875
1,0.439610
1,0.786737
1,0.829187
1,0.348607
1,0.852645
1,0.885417
1,0.913666
1,0.866493
1,0.957860
1,0.848379
1,0.932866
1,0.953062
1,0.965268
1,0.922890
1,0.950720
1,0.944122
1,0.945067
1,0.943209
1,0.954713
1,0.948414
1,0.946537
1,0.941132
1,0.950111
1,0.964255
1,0.951949
1,0.956413
1,0.955691
1,0.953549
1,0.957563
1,0.955187
1,0.948433
1,0.954790
1,0.848896
1,0.971006
1,0.940355
1,0.944797
1,0.898346
1,0.879656
1,0.959428
1,0.893101
1,0.951390
1,0.943943
1,0.962939
1,0.926420
1,0.931442
1,0.938080
1,0.946376
1,0.912655
1,0.956641
1,0.884461
1,0.949551
1,0.940114
1,0.935210
1,0.937309
1,0.930818
1,0.894651
1,0.934847
1,0.942140
0,0.014248
0,0.024571
0,0.014773
0,0.023332
0,0.013658
0,0.014462
0,0.016196
0,0.016805
0,0.015060
0,0.007610
0,0.016025
0,0.010592
0,0.016769
0,0.013190
0,0.018208
0,0.016434
0,0.009250
0,0.009057
0,0.009810
0,0.014857
0,0.013974
0,0.011125
0,0.008400
0,0.013949
0,0.014327
0,0.018020
0,0.013258
0,0.012074
0,0.011937
0,0.008930
0,0.008159
0,0.012740
0,0.015430
0,0.014086
0,0.012117
0,0.009120
0,0.011214
0,0.014235
0,0.014741
0,0.018652
0,0.017959
0,0.015240
0,0.022725
0,0.015601
0,0.011786
0,0.010949
0,0.018816
0,0.015909
0,0.017961
0,0.019050
0,0.015378
0,0.017152
0,0.013075
0,0.017282
0,0.019470
0,0.014931
0,0.016863
0,0.013109
0,0.016201
0,0.017515
0,0.013333
0,0.022896
0,0.019420
0,0.015406
0,0.012037
0,0.016118
0,0.018341
0,0.018079
0,0.028034
1,0.974867
1,0.983704
1,0.979668
1,0.978965
1,0.984405
1,0.987122
1,0.982711
1,0.981529
1,0.978255
1,0.960650
1,0.977613
1,0.976584
1,0.973328
1,0.981727
1,0.979342
1,0.979310
1,0.985490
1,0.979525
1,0.979791
1,0.917971
1,0.983544
1,0.936083
1,0.962694
1,0.975243
1,0.981630
1,0.908115
1,0.941241
1,0.974613
1,0.976961
1,0.977624
1,0.963686
1,0.977436
1,0.974614
1,0.975997
1,0.870017
1,0.989602
1,0.984770
1,0.986965
1,0.984195
1,0.985403
1,0.978428
1,0.983371
1,0.987309
1,0.978516
1,0.979172
1,0.945534
1,0.943467
1,0.884000
1,0.971404
1,0.975298
1,0.974211
1,0.956966
1,0.961402
1,0.978685
1,0.977576
1,0.950293
0,0.019350
0,0.017073
0,0.017851
0,0.013825
0,0.021155
0,0.037094
0,0.013649
0,0.022949
0,0.018607
0,0.027394
0,0.018673
0,0.023534
0,0.036048
0,0.028056
0,0.031753
0,0.029353
0,0.021949
0,0.023660
0,0.018629
0,0.023082
0,0.020532
0,0.021948
0,0.021704
0,0.022565
0,0.024092
0,0.016853
0,0.017762
0,0.018456
0,0.014394
0,0.017744
0,0.016868
0,0.012733
0,0.016016
0,0.014504
0,0.017542
0,0.018889
0,0.016268
0,0.017109
0,0.015721
0,0.013352
0,0.014851
0,0.017198
0,0.012742
0,0.014712
0,0.017365
0,0.013994
0,0.016058
0,0.019027
0,0.014886
0,0.015256
0,0.018703
0,0.017920
0,0.013647
0,0.015662
0,0.016575
0,0.018642
0,0.014505
0,0.012136
0,0.014045
0,0.022890
0,0.013470
0,0.012969
0,0.013159
0,0.014813
0,0.018970
0,0.017541
0,0.014097
0,0.011165
0,0.014210
0,0.014233
0,0.016565
0,0.020059
0,0.012457
0,0.020660
0,0.052808
0,0.462930
0,0.045387
0,0.020836
