y_true,y_prob
1,0.370493
1,0.911832
1,0.073330
1,0.095220
1,0.131001
1,0.198508
1,0.712962
1,0.104431
1,0.802190
1,0.733381
1,0.087789
1,0.074314
1,0.068176
1,0.052045
1,0.074124
1,0.067886
1,0.094614
1,0.064983
1,0.065888
1,0.270767
1,0.091139
1,0.111964
1,0.085164
1,0.181341
1,0.251131
1,0.298436
1,0.445354
1,0.814924
1,0.104071
1,0.900566
1,0.127016
1,0.232650
1,0.905189
1,0.823934
1,0.100562
1,0.931563
1,0.890271
1,0.866185
1,0.928226
1,0.881706
1,0.924303
1,0.820663
1,0.795388
1,0.938581
1,0.933629
1,0.917474
1,0.931590
1,0.934948
1,0.954699
1,0.932015
1,0.956584
1,0.926358
1,0.925854
1,0.453681
1,0.744819
1,0.299026
1,0.815349
1,0.885294
1,0.883349
1,0.565998
1,0.839672
1,0.076455
1,0.240653
1,0.363729
1,0.314677
1,0.158966
1,0.255422
1,0.912993
1,0.193371
1,0.084677
1,0.080163
1,0.095917
1,0.075764
1,0.073222
1,0.119386
1,0.160344
1,0.476539
1,0.214464
1,0.109019
1,0.566444
1,0.393887
1,0.142811
1,0.127147
1,0.083701
1,0.093380
1,0.105919
1,0.103735
1,0.128220
1,0.089631
1,0.118166
1,0.096217
1,0.079415
1,0.134198
1,0.157417
0,0.904433
0,0.911799
0,0.864834
0,0.911526
0,0.933638
0,0.909921
0,0.922927
0,0.889624
0,0.936817
0,0.925454
0,0.933772
0,0.887893
0,0.902618
0,0.938986
0,0.931233
0,0.940854
0,0.942527
0,0.924766
0,0.919401
0,0.937811
0,0.928812
0,0.921318
0,0.933800
0,0.892585
0,0.924399
0,0.845558
0,0.913904
0,0.390965
0,0.928088
0,0.934550
0,0.909502
0,0.926966
0,0.938059
0,0.908523
0,0.927693
0,0.939749
0,0.895445
0,0.609193
0,0.891602
0,0.925077
0,0.919672
0,0.918735
0,0.947445
0,0.914580
0,0.943976
0,0.928219
0,0.937355
0,0.871827
0,0.925886
0,0.903394
0,0.923781
0,0.883432
0,0.925211
0,0.929008
0,0.937586
0,0.935395
0,0.936962
0,0.940984
0,0.049320
0,0.220926
0,0.129054
0,0.081656
0,0.065587
0,0.088992
0,0.061417
0,0.050119
0,0.051043
0,0.107418
0,0.059762
0,0.054552
0,0.052455
0,0.049460
0,0.070247
0,0.074951
0,0.203731
0,0.221256
0,0.076212
0,0.232114
0,0.097623
0,0.083514
0,0.066795
0,0.104982
0,0.882817
0,0.087127
0,0.050682
0,0.047990
0,0.035900
0,0.046286
0,0.415605
0,0.157891
0,0.240997
0,0.044199
0,0.045884
0,0.040391
0,0.069805
0,0.054139
0,0.110960
0,0.062265
0,0.050813
0,0.054246
0,0.047644
0,0.041731
0,0.065749
0,0.051255
0,0.051458
0,0.049428
0,0.042117
0,0.044369
0,0.059100
0,0.085281
0,0.060651
0,0.101945
0,0.069639
0,0.050050
0,0.057860
0,0.041944
0,0.040064
0,0.047500
0,0.044710
0,0.045158
0,0.048537
0,0.038483
0,0.049650
0,0.041891
0,0.042088
0,0.054225
0,0.121914
0,0.048747
0,0.077264
0,0.091501
0,0.061448
0,0.043848
0,0.058825
0,0.081940
0,0.069673
0,0.056487
0,0.096333
0,0.060957
0,0.069940
0,0.048047
0,0.045273
0,0.042449
0,0.047656
0,0.043981
0,0.043712
0,0.057173
0,0.051974
0,0.076581
0,0.048786
0,0.859246
0,0.071486
0,0.058078
0,0.050226
0,0.041647
0,0.148411
0,0.111434
0,0.306630
0,0.723677
0,0.563575
0,0.104990
0,0.047529
0,0.112167
0,0.161293
0,0.065110
0,0.104642
0,0.041958
0,0.321540
0,0.826369
0,0.066342
0,0.089206
0,0.129145
0,0.912671
0,0.046105
0,0.031567
0,0.461558
0,0.379281
0,0.820132
0,0.266285
0,0.052573
0,0.654339
0,0.973636
0,0.545660
0,0.945740
0,0.086860
0,0.057779
0,0.049248
0,0.924659
0,0.966001
0,0.174033
0,0.489809
0,0.962553
0,0.977948
0,0.448817
0,0.965299
0,0.954019
0,0.843887
0,0.964672
0,0.974420
0,0.831516
0,0.174722
0,0.937943
0,0.967707
0,0.205505
0,0.952417
0,0.697259
0,0.948551
0,0.305975
0,0.033303
0,0.114968
0,0.082781
0,0.031173
0,0.027635
0,0.037197
0,0.187662
0,0.059307
0,0.886157
0,0.891080
0,0.512678
0,0.892678
0,0.961001
0,0.885703
0,0.961129
0,0.373136
0,0.036675
0,0.957964
0,0.363984
0,0.058552
0,0.940602
0,0.762046
0,0.959217
0,0.952724
0,0.961008
0,0.969334
0,0.970287
0,0.571443
0,0.971831
0,0.969523
0,0.952238
0,0.968914
0,0.924880
0,0.964114
0,0.950608
0,0.916626
0,0.196496
0,0.961548
0,0.801862
0,0.102751
0,0.164349
0,0.360909
0,0.177640
0,0.869943
0,0.122381
0,0.106556
0,0.080754
0,0.932285
0,0.959436
0,0.766839
0,0.310913
0,0.168043
0,0.886273
0,0.891644
0,0.827907
0,0.747146
0,0.903731
0,0.880047
0,0.893516
0,0.933641
0,0.931698
0,0.945985
0,0.931387
0,0.901607
0,0.919817
0,0.906175
0,0.765621
0,0.861025
0,0.942309
0,0.495423
0,0.941602
0,0.944351
0,0.917504
0,0.942861
0,0.941895
0,0.937838
0,0.939763
0,0.940076
0,0.912474
0,0.894282
0,0.728170
0,0.937182
0,0.496921
0,0.373164
0,0.881827
0,0.921368
0,0.938943
0,0.684493
0,0.910262
0,0.930665
0,0.943840
0,0.924858
0,0.941651
0,0.947355
0,0.937543
0,0.193974
0,0.308571
0,0.208439
0,0.266284
0,0.178349
0,0.219715
0,0.946862
0,0.942530
0,0.888339
0,0.810482
0,0.939888
0,0.941344
0,0.754630
0,0.938787
0,0.926558
0,0.940826
0,0.920605
0,0.910126
0,0.906311
0,0.867626
0,0.913300
0,0.946220
0,0.936325
0,0.938746
0,0.943929
0,0.939101
0,0.928630
0,0.942274
0,0.876068
0,0.747065
0,0.858209
0,0.863427
1,0.296449
1,0.382279
1,0.189178
1,0.132860
1,0.089392
1,0.144800
1,0.498589
1,0.646012
1,0.747021
1,0.490358
1,0.588140
1,0.803249
1,0.404320
1,0.884245
1,0.593336
1,0.565741
1,0.138325
1,0.511179
1,0.250960
1,0.151616
1,0.076348
1,0.115741
1,0.371396
1,0.276133
1,0.123296
1,0.773806
1,0.203158
1,0.566394
1,0.393210
1,0.193602
1,0.168634
1,0.249031
1,0.137201
1,0.109139
1,0.529656
1,0.210488
1,0.699503
1,0.793036
1,0.441221
1,0.134722
1,0.181936
1,0.160929
1,0.152161
1,0.112976
1,0.843836
1,0.133193
1,0.700558
1,0.148622
1,0.238966
1,0.505070
1,0.237462
1,0.676385
1,0.111486
1,0.774129
1,0.277435
1,0.788011
1,0.216449
1,0.627560
1,0.107716
1,0.767265
1,0.123896
1,0.442894
1,0.126152
1,0.138737
1,0.094570
1,0.294570
1,0.322175
1,0.148967
1,0.128683
1,0.237654
1,0.124763
1,0.134027
1,0.206301
1,0.151112
1,0.751989
1,0.561984
1,0.573353
1,0.446648
1,0.195105
1,0.749832
1,0.226976
1,0.160267
1,0.128529
1,0.278106
1,0.214720
1,0.106352
1,0.086298
1,0.113657
1,0.233269
1,0.125420
1,0.089125
1,0.311449
1,0.101107
1,0.101558
1,0.177591
1,0.266139
1,0.220511
1,0.224687
1,0.191545
1,0.459071
0,0.049332
0,0.919652
0,0.092413
0,0.816865
0,0.686550
0,0.903730
0,0.748160
0,0.843223
0,0.801268
0,0.299901
0,0.134303
0,0.404775
0,0.373359
0,0.878344
0,0.939643
0,0.956375
0,0.842696
0,0.947570
0,0.926097
0,0.956421
0,0.956415
0,0.936905
0,0.961311
0,0.933302
0,0.817689
0,0.947361
0,0.952735
0,0.153594
0,0.109649
0,0.546664
0,0.043918
0,0.943837
0,0.129975
0,0.922059
0,0.698509
0,0.041389
0,0.046467
0,0.144719
0,0.441078
0,0.864754
0,0.121451
0,0.651197
0,0.900569
0,0.916448
0,0.946928
0,0.928404
0,0.407862
0,0.959610
0,0.955030
0,0.915794
0,0.879978
0,0.950931
0,0.913162
0,0.793467
0,0.354249
0,0.871841
0,0.334319
0,0.934860
0,0.942899
0,0.915537
0,0.878759
0,0.689290
0,0.847147
0,0.274159
0,0.375537
0,0.909498
0,0.954186
0,0.900096
0,0.942121
1,0.488800
1,0.720613
1,0.605209
1,0.907360
1,0.129865
1,0.959732
1,0.149747
1,0.081738
1,0.072365
1,0.251191
1,0.942626
1,0.954169
1,0.844672
1,0.876679
1,0.614971
1,0.867671
1,0.934962
1,0.704267
1,0.923491
1,0.574009
1,0.077839
1,0.970647
1,0.571821
1,0.532632
1,0.667641
1,0.879346
1,0.132234
1,0.892647
1,0.192365
1,0.387411
1,0.107224
1,0.086176
1,0.385117
1,0.076575
1,0.912564
1,0.245950
1,0.824605
1,0.953885
1,0.941010
1,0.961318
1,0.608961
1,0.890766
1,0.868788
1,0.910405
1,0.179513
1,0.190618
1,0.049735
1,0.052843
1,0.901509
1,0.526486
1,0.883562
1,0.880433
1,0.941523
1,0.922105
1,0.892003
1,0.417362
1,0.827027
1,0.910462
1,0.513145
1,0.843769
1,0.797281
1,0.787171
1,0.253179
1,0.869210
1,0.790737
1,0.179176
1,0.850436
1,0.234005
1,0.871430
1,0.819697
1,0.805132
1,0.927744
1,0.122393
1,0.872393
1,0.953725
1,0.901183
1,0.922278
1,0.728458
1,0.959017
1,0.946231
1,0.948888
1,0.933778
1,0.925981
1,0.935385
1,0.943929
1,0.947823
1,0.956985
1,0.954493
1,0.943428
1,0.893171
1,0.102523
1,0.882406
1,0.205650
1,0.822441
1,0.830062
1,0.899595
1,0.962209
1,0.918068
1,0.948469
1,0.958304
1,0.829993
1,0.933503
1,0.952505
1,0.950571
1,0.941678
1,0.964573
1,0.755772
1,0.645618
1,0.941354
1,0.218758
1,0.187283
1,0.633278
1,0.785738
1,0.471721
1,0.923568
1,0.934659
1,0.189792
1,0.715401
1,0.939391
1,0.736445
1,0.960214
1,0.945654
1,0.794687
1,0.934596
1,0.099991
1,0.917400
1,0.393012
1,0.221371
1,0.935124
1,0.482315
1,0.901149
1,0.810884
1,0.927778
1,0.809307
1,0.908748
1,0.621789
1,0.942680
1,0.940099
1,0.919578
1,0.953312
1,0.907235
1,0.910770
1,0.941549
1,0.954644
1,0.724893
1,0.070527
1,0.861446
1,0.854837
1,0.959440
1,0.435230
1,0.955850
1,0.661752
1,0.911910
1,0.947287
1,0.700237
1,0.953997
1,0.940732
1,0.969715
1,0.930600
1,0.965398
1,0.779801
1,0.056743
1,0.052414
1,0.043878
1,0.049171
1,0.045149
1,0.183870
1,0.052920
1,0.097018
1,0.226897
1,0.077877
1,0.139052
1,0.138846
1,0.902526
1,0.132994
1,0.111199
1,0.216281
1,0.508529
1,0.181025
1,0.089768
1,0.125480
1,0.115997
1,0.108289
1,0.088093
1,0.116504
1,0.747449
1,0.303730
1,0.405489
1,0.822271
1,0.371499
1,0.236978
1,0.240517
1,0.631123
1,0.199810
1,0.075665
1,0.080251
1,0.135212
1,0.080169
1,0.280555
1,0.098695
1,0.357072
1,0.171935
1,0.942950
1,0.069964
1,0.288760
1,0.224777
1,0.085159
1,0.515721
1,0.917532
1,0.066942
1,0.071600
1,0.110288
1,0.066977
0,0.586432
0,0.517694
0,0.586084
0,0.569316
0,0.173867
0,0.127370
0,0.532850
0,0.598282
0,0.782072
0,0.706725
0,0.121855
0,0.177242
0,0.065722
0,0.069918
0,0.097228
0,0.259815
0,0.131610
0,0.154743
0,0.061671
0,0.095486
0,0.067260
0,0.082010
0,0.077973
0,0.118849
0,0.179262
0,0.088753
0,0.407454
0,0.129668
0,0.207110
0,0.137066
0,0.575704
0,0.086502
0,0.096197
0,0.219134
0,0.846732
0,0.831270
0,0.484646
0,0.196384
0,0.158313
0,0.934974
0,0.864634
0,0.617385
0,0.803418
0,0.799210
0,0.060102
0,0.053381
0,0.110956
0,0.082457
0,0.054213
0,0.071485
0,0.143114
0,0.112919
0,0.085300
0,0.176671
0,0.082406
0,0.433676
0,0.342967
0,0.370868
0,0.731404
0,0.176081
0,0.193128
0,0.501873
0,0.776471
0,0.725718
0,0.143394
0,0.301603
1,0.224911
1,0.662572
1,0.953262
1,0.939438
1,0.898914
1,0.826943
1,0.939044
1,0.942203
1,0.111663
1,0.721111
1,0.741560
1,0.962565
1,0.896704
1,0.816207
1,0.906569
1,0.721007
1,0.861493
1,0.850441
1,0.934213
1,0.168079
1,0.951096
1,0.825659
1,0.959746
1,0.686005
1,0.662098
1,0.430464
1,0.958345
1,0.828466
1,0.924796
1,0.374372
1,0.942704
1,0.803260
1,0.802885
1,0.896485
1,0.691940
1,0.862682
1,0.933280
1,0.771401
1,0.953556
1,0.931177
1,0.949809
1,0.940768
1,0.195249
1,0.934876
1,0.941591
1,0.856718
1,0.733735
1,0.923621
1,0.605925
1,0.952888
1,0.945913
1,0.489836
1,0.472991
1,0.642223
1,0.851224
1,0.117901
1,0.935739
1,0.866887
1,0.567345
1,0.907072
1,0.760025
1,0.963865
1,0.957194
1,0.953866
1,0.797931
1,0.960307
1,0.900198
1,0.947241
1,0.866635
1,0.827534
1,0.947197
1,0.795483
1,0.525781
1,0.949974
1,0.963235
1,0.660030
1,0.954859
1,0.951854
1,0.959979
1,0.238315
1,0.934309
1,0.964176
1,0.951358
1,0.940549
1,0.879406
1,0.924955
1,0.957810
1,0.951984
1,0.947942
1,0.959665
1,0.954173
1,0.110810
1,0.921222
1,0.951861
1,0.959851
1,0.961677
1,0.622500
1,0.157931
1,0.341961
1,0.886077
1,0.029064
1,0.036558
1,0.036415
1,0.040159
1,0.031030
1,0.036769
1,0.039085
1,0.047931
1,0.029858
1,0.027050
1,0.029930
1,0.028493
1,0.028282
1,0.034693
1,0.034268
1,0.039271
1,0.034207
1,0.041701
1,0.031979
1,0.025460
1,0.030861
1,0.033596
1,0.035910
1,0.030300
1,0.029480
1,0.032446
1,0.030266
1,0.037647
1,0.035064
1,0.027694
1,0.034067
1,0.033787
1,0.029140
1,0.031567
1,0.030368
1,0.031013
1,0.032219
1,0.039293
1,0.032989
1,0.039593
1,0.035872
1,0.036785
1,0.026704
1,0.034083
1,0.028248
1,0.027794
1,0.027004
1,0.026478
1,0.029262
1,0.033935
1,0.040763
1,0.035781
1,0.032574
1,0.039164
1,0.034192
1,0.036803
1,0.038586
1,0.044898
1,0.042106
1,0.043130
1,0.052946
1,0.063203
1,0.043554
1,0.047061
1,0.047123
1,0.047786
1,0.050348
1,0.052196
1,0.055841
1,0.050423
1,0.039440
1,0.034819
1,0.031985
1,0.030958
1,0.030747
1,0.033379
1,0.029105
1,0.031019
1,0.038669
1,0.035593
1,0.027758
1,0.025859
1,0.024862
1,0.027132
1,0.028979
1,0.033818
1,0.033289
1,0.032786
1,0.033749
1,0.036599
1,0.031727
1,0.029815
1,0.037036
1,0.032183
0,0.080779
0,0.160802
0,0.073688
0,0.254352
0,0.133143
0,0.337001
0,0.253566
0,0.134571
0,0.162823
0,0.181095
0,0.135955
0,0.156461
0,0.112447
0,0.402732
0,0.107224
0,0.209653
0,0.194188
0,0.268910
0,0.094710
0,0.106617
0,0.135223
0,0.125705
0,0.135943
0,0.178076
0,0.138324
0,0.119488
0,0.092815
0,0.166775
0,0.109615
0,0.199305
0,0.141262
0,0.100565
0,0.097867
0,0.096379
0,0.075091
0,0.104546
0,0.132419
0,0.107444
0,0.103320
0,0.088812
0,0.095639
0,0.340475
0,0.256604
0,0.215620
0,0.128866
0,0.133724
0,0.131013
0,0.147639
0,0.115900
0,0.079122
0,0.128718
0,0.109270
0,0.090238
0,0.097448
0,0.100625
0,0.084566
0,0.150862
0,0.139417
0,0.221054
0,0.090887
0,0.264295
0,0.100248
0,0.082053
0,0.236931
1,0.931683
1,0.932408
1,0.877498
1,0.939882
1,0.905770
1,0.927353
1,0.926798
1,0.937109
1,0.914829
1,0.928734
1,0.935852
1,0.938660
1,0.884593
1,0.863410
1,0.739533
1,0.802112
1,0.749874
1,0.894146
1,0.918641
1,0.854348
1,0.816016
1,0.615823
1,0.870955
1,0.555993
1,0.079032
1,0.901163
1,0.868578
1,0.219116
1,0.478414
1,0.829598
1,0.767765
1,0.823660
1,0.872768
1,0.489268
1,0.831539
1,0.263876
1,0.876260
1,0.904359
1,0.906632
1,0.953982
1,0.874630
1,0.901819
1,0.876176
1,0.852931
1,0.844446
1,0.418573
1,0.206656
1,0.200529
1,0.823471
1,0.777277
1,0.588250
1,0.941442
1,0.688523
1,0.888515
1,0.906140
1,0.904872
1,0.800324
1,0.941583
1,0.912142
1,0.918272
1,0.434086
1,0.939844
1,0.936228
1,0.923416
1,0.897737
1,0.924845
1,0.898152
1,0.929570
1,0.924750
1,0.893304
1,0.736306
1,0.876129
1,0.943072
1,0.870581
1,0.912627
1,0.879569
1,0.910359
1,0.894557
1,0.870700
1,0.897641
1,0.922289
1,0.912342
1,0.908853
1,0.918386
1,0.875348
1,0.900736
1,0.879179
1,0.721743
1,0.576854
1,0.760325
1,0.948400
1,0.914604
1,0.919365
1,0.897051
1,0.910649
1,0.862490
1,0.507669
1,0.522136
1,0.739162
1,0.908180
1,0.934097
1,0.938809
1,0.943900
1,0.939808
1,0.927393
1,0.939342
1,0.954937
1,0.950119
1,0.949499
1,0.964514
1,0.946482
1,0.951547
1,0.924890
1,0.946092
1,0.953212
1,0.938327
1,0.925867
1,0.958270
1,0.939933
1,0.949976
1,0.936920
1,0.936762
1,0.927807
1,0.945832
1,0.892133
1,0.928740
1,0.926084
1,0.930201
1,0.946325
1,0.951683
1,0.942400
1,0.925744
1,0.928531
1,0.937904
1,0.935660
1,0.867752
1,0.926610
1,0.918309
1,0.925170
1,0.916799
1,0.955908
1,0.940163
1,0.951279
1,0.937860
1,0.946515
1,0.949848
1,0.941871
1,0.948478
1,0.940568
1,0.932119
1,0.912576
1,0.934134
1,0.933987
1,0.919233
1,0.910036
1,0.937680
1,0.940066
1,0.951563
1,0.935035
1,0.944627
1,0.951873
0,0.043081
0,0.494581
0,0.069786
0,0.953929
0,0.325401
0,0.491546
0,0.702557
0,0.133009
0,0.904405
0,0.970314
0,0.124581
0,0.136943
0,0.099000
0,0.299571
0,0.041780
0,0.072051
0,0.227212
0,0.200356
0,0.324592
0,0.867709
0,0.045678
0,0.048530
0,0.070387
0,0.239809
0,0.929471
0,0.037972
0,0.060889
0,0.235904
0,0.782036
0,0.469959
0,0.913708
0,0.034936
0,0.864257
0,0.035543
0,0.041969
0,0.035772
0,0.035858
0,0.115662
0,0.069772
0,0.031296
0,0.183933
0,0.639993
0,0.044961
0,0.071160
0,0.097770
0,0.038909
0,0.056154
0,0.045307
0,0.076735
0,0.055001
0,0.044204
0,0.039743
0,0.955139
0,0.968385
0,0.062413
0,0.099557
0,0.054205
0,0.066766
0,0.794199
0,0.067219
0,0.892275
0,0.157724
0,0.656950
0,0.945537
0,0.132232
0,0.060806
0,0.037975
0,0.893022
0,0.574671
0,0.737277
0,0.072516
0,0.040989
0,0.953058
0,0.954552
0,0.952317
0,0.946991
0,0.955101
0,0.946782
0,0.940548
0,0.945059
0,0.935094
0,0.910233
0,0.943787
0,0.919771
0,0.907157
0,0.215995
0,0.895039
0,0.967978
0,0.973352
0,0.957412
0,0.956866
0,0.953848
0,0.955963
0,0.957223
0,0.959298
0,0.948906
0,0.951828
0,0.941355
0,0.941651
0,0.916140
0,0.905512
0,0.926341
0,0.944326
0,0.932349
0,0.951504
0,0.959335
0,0.949859
0,0.954528
0,0.949520
0,0.944467
0,0.948541
0,0.940237
0,0.917144
0,0.935911
0,0.944260
0,0.909958
0,0.924687
0,0.881013
0,0.911580
0,0.940982
0,0.945872
0,0.945373
0,0.947284
0,0.931499
0,0.950404
0,0.955237
0,0.945504
0,0.917534
0,0.926416
0,0.931953
0,0.945487
0,0.950170
0,0.948586
0,0.850645
0,0.948626
0,0.923779
0,0.950722
0,0.947345
0,0.950059
0,0.940430
0,0.954176
0,0.955117
0,0.959016
0,0.952597
0,0.953056
0,0.945824
0,0.958311
0,0.933764
0,0.903246
0,0.907911
0,0.927945
0,0.957959
0,0.028261
0,0.047872
0,0.054840
0,0.033499
0,0.036140
0,0.026245
0,0.029283
0,0.030606
0,0.050761
0,0.025948
0,0.035152
0,0.045067
0,0.032824
0,0.039376
0,0.037242
0,0.040321
0,0.048547
0,0.033584
0,0.040523
0,0.046623
0,0.037817
0,0.040988
0,0.040952
0,0.038168
0,0.046582
0,0.047964
0,0.055738
0,0.048821
0,0.047232
0,0.045115
0,0.046848
0,0.046423
0,0.045056
0,0.055614
0,0.056090
0,0.045136
0,0.033734
0,0.031268
0,0.044427
0,0.045920
0,0.040541
0,0.041935
0,0.033379
0,0.034026
0,0.029356
0,0.031616
0,0.033812
0,0.028112
0,0.030669
0,0.032531
0,0.044102
0,0.040527
0,0.024840
0,0.031578
0,0.023357
0,0.030085
0,0.032837
0,0.037460
0,0.054448
0,0.035664
0,0.053714
0,0.052919
0,0.048210
0,0.049537
0,0.037988
0,0.041621
0,0.041814
0,0.092405
0,0.864504
0,0.568964
0,0.854937
0,0.817798
0,0.935583
0,0.897525
0,0.896069
0,0.134190
0,0.911245
0,0.826081
0,0.876129
0,0.848461
0,0.878126
0,0.926257
0,0.914537
0,0.916790
0,0.933264
0,0.900023
0,0.898970
0,0.933030
0,0.931644
0,0.917660
0,0.916856
0,0.940730
0,0.926926
0,0.862838
0,0.886986
0,0.885759
0,0.932620
0,0.931209
0,0.923011
0,0.939647
0,0.921725
0,0.909154
0,0.927666
0,0.922477
0,0.926911
0,0.869315
0,0.895074
0,0.837701
0,0.892252
0,0.926753
0,0.903383
0,0.888634
0,0.955558
0,0.948038
0,0.946689
0,0.935898
0,0.903130
0,0.954169
0,0.958153
0,0.962546
0,0.958439
0,0.911523
0,0.940343
0,0.958026
0,0.946834
0,0.955828
0,0.951038
0,0.953469
0,0.949116
0,0.950902
0,0.948949
0,0.923898
0,0.930557
0,0.935549
0,0.933072
0,0.934649
0,0.934631
1,0.933795
1,0.956941
1,0.950597
1,0.951633
1,0.946604
1,0.949385
1,0.937551
1,0.951675
1,0.952670
1,0.962704
1,0.943145
1,0.918446
1,0.590033
1,0.954749
1,0.948250
1,0.961585
1,0.914220
1,0.909519
1,0.814636
1,0.578578
1,0.670761
1,0.751267
1,0.861567
1,0.879867
1,0.958755
1,0.953752
1,0.957433
1,0.954646
1,0.959029
1,0.952781
1,0.957229
1,0.956331
1,0.956566
1,0.952021
1,0.915076
1,0.937382
1,0.949319
1,0.899116
1,0.940293
1,0.870204
1,0.926775
1,0.947876
1,0.852985
1,0.610449
1,0.927940
1,0.939795
1,0.950154
1,0.890078
1,0.963452
1,0.963711
1,0.943580
1,0.922460
1,0.834956
1,0.731499
1,0.941313
1,0.122567
1,0.939517
1,0.826945
1,0.953761
1,0.831930
1,0.819936
1,0.274902
1,0.886945
1,0.282122
1,0.300390
1,0.900306
1,0.956697
1,0.313654
1,0.917253
1,0.954953
1,0.916650
1,0.931920
1,0.719158
1,0.881554
1,0.884645
1,0.601403
1,0.923865
1,0.966597
1,0.955642
1,0.961879
1,0.953637
1,0.938672
1,0.879893
1,0.908390
1,0.905089
1,0.946495
1,0.931883
1,0.954793
1,0.951714
1,0.941427
1,0.949464
1,0.896484
1,0.950608
1,0.874848
1,0.932483
1,0.936631
1,0.945767
1,0.951930
1,0.952043
1,0.950548
1,0.948611
1,0.937408
1,0.952781
1,0.948447
1,0.910898
1,0.948726
1,0.953503
1,0.927094
1,0.944487
1,0.946863
1,0.952790
1,0.925503
1,0.940288
1,0.953200
1,0.929768
1,0.947565
1,0.961864
1,0.975355
1,0.973022
1,0.974680
1,0.976460
1,0.958450
1,0.793580
1,0.890788
1,0.920566
1,0.942458
1,0.950152
1,0.939676
1,0.963094
1,0.943117
1,0.952579
1,0.953327
1,0.928169
1,0.950576
1,0.947274
1,0.938549
1,0.958664
1,0.935797
1,0.947428
1,0.934176
1,0.947493
1,0.950398
1,0.945393
1,0.945194
1,0.955802
1,0.947789
1,0.945233
1,0.946694
1,0.951825
1,0.951284
1,0.904539
1,0.918245
1,0.934566
1,0.950153
1,0.959187
1,0.939727
0,0.059840
0,0.086416
0,0.091199
0,0.076027
0,0.099653
0,0.176211
0,0.113604
0,0.087474
0,0.401618
0,0.096594
0,0.032040
0,0.109964
0,0.901686
0,0.719801
0,0.207224
0,0.045642
0,0.049738
0,0.061119
0,0.052522
0,0.043584
0,0.046308
0,0.136053
0,0.131782
0,0.795576
0,0.056863
0,0.083836
0,0.616884
0,0.404776
0,0.147371
0,0.874754
0,0.138201
0,0.933318
0,0.837626
0,0.752198
0,0.397571
0,0.902763
0,0.458837
0,0.172678
0,0.050516
0,0.083452
0,0.062015
0,0.059313
0,0.054106
0,0.065277
0,0.062798
0,0.214955
0,0.322455
0,0.060458
0,0.054989
0,0.065599
0,0.927082
0,0.213187
0,0.114696
0,0.063468
0,0.135065
0,0.839505
0,0.396160
0,0.184924
0,0.043889
0,0.110333
0,0.045191
0,0.047319
0,0.043534
0,0.049622
0,0.055649
0,0.042415
0,0.047256
0,0.035207
0,0.036834
0,0.050826
0,0.049097
0,0.099211
0,0.090995
0,0.094702
0,0.068622
0,0.061122
0,0.076234
0,0.135175
0,0.056765
0,0.052085
0,0.066328
0,0.059152
0,0.040683
0,0.041117
0,0.043076
0,0.035639
0,0.047781
0,0.047470
0,0.050635
0,0.075701
0,0.295358
0,0.581350
0,0.153614
0,0.055999
0,0.091704
0,0.070990
0,0.039321
0,0.046815
0,0.055439
0,0.061369
0,0.027443
0,0.025166
0,0.027875
0,0.034964
0,0.027281
0,0.028436
0,0.029268
0,0.033374
0,0.027364
0,0.028012
0,0.034067
0,0.026967
0,0.025154
0,0.026817
0,0.036709
0,0.032847
0,0.037449
0,0.043479
0,0.035649
0,0.027371
0,0.045449
0,0.039442
0,0.027971
0,0.034273
0,0.041368
0,0.048775
0,0.039162
0,0.026492
0,0.022224
0,0.021943
0,0.025886
0,0.030369
0,0.032931
0,0.027230
0,0.026253
0,0.031590
0,0.031263
0,0.035710
0,0.034524
0,0.031814
0,0.027636
0,0.027447
0,0.030506
0,0.037209
0,0.038086
0,0.038451
0,0.029970
0,0.033856
0,0.030582
0,0.037298
0,0.051445
0,0.038107
0,0.035154
0,0.034856
0,0.038606
0,0.040090
0,0.031563
0,0.031901
0,0.048950
0,0.041950
0,0.040544
0,0.027677
0,0.026989
0,0.033146
0,0.032718
0,0.025875
0,0.047620
0,0.028142
0,0.026020
0,0.026532
0,0.023385
0,0.023499
0,0.019178
0,0.023590
0,0.030305
0,0.030664
0,0.032237
0,0.031485
0,0.051891
0,0.031280
0,0.028949
0,0.048813
0,0.050106
0,0.052292
0,0.053326
0,0.035702
0,0.034045
0,0.033473
0,0.037506
0,0.039306
0,0.037663
0,0.043916
0,0.050725
0,0.050745
0,0.055513
0,0.061533
0,0.036682
0,0.027493
0,0.030036
0,0.020323
1,0.059731
1,0.047203
1,0.043970
1,0.042798
1,0.057142
1,0.051654
1,0.879020
1,0.900663
1,0.081453
1,0.678250
1,0.055984
1,0.317051
1,0.115693
1,0.043007
1,0.053106
1,0.106735
1,0.073507
1,0.069674
1,0.401499
1,0.048821
1,0.043454
1,0.039882
1,0.043229
1,0.063554
1,0.063144
1,0.063044
1,0.076497
1,0.042674
1,0.050633
1,0.041393
1,0.036426
1,0.031622
1,0.041911
1,0.032036
1,0.076307
1,0.087939
1,0.167120
1,0.051697
1,0.050037
1,0.045337
1,0.039901
1,0.033417
1,0.092415
1,0.051715
1,0.050008
1,0.057030
1,0.188314
1,0.077835
1,0.057707
1,0.129486
1,0.037491
1,0.046454
1,0.050406
1,0.030862
1,0.088310
1,0.047464
1,0.068352
1,0.056769
