y_true,y_prob
0,0.092015
0,0.056434
0,0.053578
0,0.198407
0,0.101019
0,0.067120
0,0.218621
0,0.033349
0,0.047500
0,0.094948
0,0.068776
0,0.058390
0,0.029775
0,0.071058
0,0.034940
0,0.138444
0,0.154327
0,0.060603
0,0.085490
0,0.095289
0,0.054729
0,0.065246
0,0.045354
0,0.053559
0,0.042794
0,0.026246
0,0.032099
0,0.056599
0,0.038333
0,0.061440
0,0.162104
0,0.656911
0,0.883783
0,0.223707
0,0.692194
0,0.256634
0,0.157133
0,0.122567
0,0.208989
0,0.086920
0,0.194545
0,0.566333
0,0.232165
0,0.439168
0,0.039359
0,0.028006
0,0.283224
0,0.071662
0,0.043364
0,0.629272
0,0.037785
0,0.079636
0,0.342185
0,0.021162
0,0.019416
0,0.044476
0,0.052647
0,0.063832
0,0.133589
0,0.044574
0,0.034701
0,0.234088
0,0.240805
0,0.062750
0,0.161945
0,0.043240
0,0.082941
0,0.066351
0,0.036474
0,0.105069
0,0.052901
0,0.211111
0,0.078032
0,0.043271
0,0.125518
0,0.031785
0,0.089360
0,0.087664
0,0.043160
0,0.033315
0,0.038475
0,0.046781
0,0.029484
0,0.034503
0,0.031679
0,0.037132
0,0.058848
0,0.045163
0,0.063306
0,0.047679
0,0.041886
0,0.038364
0,0.066655
0,0.057717
0,0.044009
0,0.030556
0,0.055276
0,0.040836
0,0.045505
0,0.063686
0,0.055155
0,0.077720
0,0.041731
0,0.043449
0,0.047078
0,0.054395
0,0.093324
0,0.497303
0,0.052471
0,0.406459
0,0.128473
0,0.402077
0,0.151946
0,0.132607
0,0.074469
0,0.144730
0,0.059574
0,0.132037
0,0.550306
0,0.257542
0,0.061074
0,0.201660
0,0.048362
0,0.264213
0,0.288562
0,0.440148
0,0.066581
0,0.108250
0,0.221945
0,0.308551
0,0.059734
0,0.569719
0,0.107635
0,0.177373
0,0.102657
0,0.237029
0,0.103091
0,0.075015
0,0.402271
0,0.913066
0,0.944839
0,0.975917
0,0.966465
0,0.903884
0,0.954926
0,0.939952
1,0.765511
1,0.850446
1,0.414548
1,0.651975
1,0.897973
1,0.937226
1,0.837512
1,0.847754
1,0.357864
1,0.721465
1,0.803087
1,0.877568
1,0.925482
1,0.867992
1,0.976234
1,0.857105
1,0.839278
1,0.935589
1,0.963450
1,0.880857
1,0.393344
1,0.547581
1,0.765659
1,0.864351
1,0.815140
1,0.429676
1,0.840806
1,0.897711
1,0.922500
1,0.949112
1,0.911094
1,0.697842
1,0.750952
1,0.779449
1,0.842320
1,0.955203
1,0.703553
1,0.951593
1,0.941355
1,0.948212
1,0.906325
1,0.916939
1,0.961466
1,0.716414
1,0.805119
1,0.971682
1,0.882350
1,0.944727
1,0.976671
1,0.863275
1,0.670609
1,0.933295
1,0.833992
1,0.951528
1,0.868386
1,0.950464
1,0.977819
1,0.984079
1,0.962060
1,0.957390
1,0.979264
1,0.982433
1,0.952048
1,0.972522
1,0.987599
1,0.987886
1,0.978824
1,0.983968
1,0.982063
1,0.977537
1,0.396767
1,0.766727
1,0.901933
1,0.870437
1,0.757499
1,0.948711
1,0.954232
1,0.965617
0,0.110923
0,0.198674
0,0.425389
0,0.680114
0,0.462611
0,0.438153
0,0.287942
0,0.521072
0,0.114142
0,0.690508
0,0.375277
0,0.562953
0,0.159926
0,0.159822
0,0.100346
0,0.032321
0,0.034292
0,0.015078
0,0.019605
0,0.028856
0,0.047603
0,0.062228
0,0.042720
0,0.054299
0,0.047197
0,0.033286
0,0.043100
0,0.039282
0,0.028646
0,0.056258
0,0.035428
0,0.047263
0,0.054493
0,0.040066
0,0.094855
0,0.362641
0,0.230503
0,0.149126
0,0.294248
0,0.332148
0,0.745977
0,0.270917
0,0.056343
0,0.027306
0,0.030838
0,0.040989
0,0.035818
0,0.053067
0,0.020105
0,0.028326
0,0.024812
0,0.023937
0,0.017228
0,0.033020
0,0.030799
1,0.046407
1,0.047911
1,0.035660
1,0.040556
1,0.094472
1,0.199700
1,0.090265
1,0.059379
1,0.030921
1,0.049848
1,0.033170
1,0.068701
1,0.052403
1,0.073376
1,0.051167
1,0.039708
1,0.077980
1,0.058634
1,0.105582
1,0.043537
1,0.153888
1,0.141538
1,0.043642
1,0.058625
1,0.106899
1,0.135358
1,0.325379
1,0.416389
1,0.068931
1,0.284621
1,0.041250
1,0.448737
1,0.099798
1,0.072861
1,0.125081
1,0.435711
1,0.148841
1,0.092648
1,0.100576
1,0.037910
1,0.038500
1,0.080084
1,0.103596
1,0.078007
1,0.306804
1,0.136190
1,0.111064
1,0.161242
1,0.061771
1,0.053459
1,0.075561
1,0.047086
1,0.192705
1,0.094785
1,0.123246
1,0.094790
1,0.096363
1,0.090497
1,0.055362
1,0.459351
1,0.687505
1,0.171994
1,0.110893
1,0.209739
1,0.216366
1,0.148928
1,0.506086
1,0.432459
1,0.406919
1,0.482147
1,0.387180
1,0.223376
1,0.912733
1,0.721601
1,0.387693
1,0.444775
1,0.367044
1,0.100603
1,0.673587
1,0.134030
1,0.033485
1,0.036963
1,0.065344
1,0.079148
1,0.049909
1,0.062695
1,0.045232
1,0.040353
1,0.049644
1,0.111211
1,0.022752
1,0.091255
1,0.035078
1,0.048212
1,0.030927
1,0.022326
1,0.018483
1,0.084061
1,0.037571
1,0.075935
1,0.127001
1,0.051920
1,0.031130
1,0.029289
1,0.055132
1,0.219099
1,0.109513
1,0.064839
1,0.105891
1,0.175544
1,0.103398
1,0.126200
1,0.038367
1,0.052687
1,0.059521
1,0.076519
1,0.045659
1,0.131948
1,0.212073
1,0.560517
1,0.042801
1,0.141839
1,0.105491
1,0.132058
1,0.073564
1,0.135667
1,0.031014
1,0.070470
1,0.018897
1,0.017906
1,0.034001
1,0.084463
1,0.059967
1,0.061756
1,0.035585
1,0.090602
1,0.049874
1,0.069681
1,0.068846
1,0.061942
1,0.080824
1,0.132378
1,0.045066
1,0.065337
1,0.020722
1,0.085751
1,0.176221
1,0.044716
1,0.056190
1,0.051644
1,0.044428
1,0.068406
1,0.099789
1,0.400182
1,0.156278
1,0.326033
1,0.057070
1,0.154612
1,0.050474
1,0.038469
1,0.056985
1,0.045573
1,0.032394
1,0.136576
1,0.072919
1,0.063448
1,0.032492
1,0.060930
1,0.036038
1,0.325808
1,0.060151
1,0.247065
1,0.032128
1,0.047988
1,0.029437
1,0.156441
1,0.037404
1,0.435730
1,0.081086
1,0.831376
1,0.862791
1,0.890523
1,0.489514
1,0.603959
1,0.357843
1,0.433344
1,0.249974
1,0.416328
1,0.196605
1,0.685833
1,0.534885
1,0.724584
1,0.596041
1,0.790447
1,0.118779
1,0.272019
1,0.022748
1,0.107925
1,0.654399
1,0.692043
1,0.857047
1,0.663768
1,0.888914
1,0.214985
1,0.313414
1,0.720116
1,0.084703
1,0.840697
1,0.175374
1,0.619718
1,0.748243
1,0.343798
1,0.660303
1,0.628620
1,0.536390
1,0.748415
1,0.208348
1,0.854148
1,0.086494
1,0.032895
1,0.051655
1,0.031534
0,0.023857
0,0.022950
0,0.030009
0,0.063230
0,0.023798
0,0.066823
0,0.031652
0,0.061720
0,0.030190
0,0.032613
0,0.021558
0,0.028048
0,0.025936
0,0.023905
0,0.029539
0,0.044083
0,0.026953
0,0.034705
0,0.026605
0,0.027402
0,0.056303
0,0.033882
0,0.029174
0,0.035294
0,0.027094
0,0.034736
0,0.022082
0,0.039557
0,0.037190
0,0.041410
0,0.043208
0,0.031659
0,0.031117
0,0.047292
0,0.042645
0,0.054396
0,0.070335
0,0.062872
0,0.034889
0,0.040441
0,0.042842
0,0.058426
0,0.063800
0,0.048675
0,0.034910
0,0.062943
0,0.044750
0,0.080374
0,0.038144
0,0.037900
0,0.038404
0,0.054697
0,0.059840
0,0.065181
0,0.092818
0,0.116966
0,0.020024
0,0.040999
0,0.041822
0,0.028494
0,0.029512
0,0.028589
0,0.018640
0,0.022341
0,0.027413
0,0.036950
0,0.039963
0,0.102071
0,0.045295
0,0.031408
0,0.043348
0,0.058695
0,0.012048
0,0.034546
0,0.055457
0,0.042666
0,0.021775
0,0.035971
0,0.042473
0,0.057801
0,0.044911
0,0.025782
0,0.038381
1,0.030089
1,0.087019
1,0.045579
1,0.051278
1,0.046764
1,0.043972
1,0.099633
1,0.053466
1,0.063862
1,0.066178
1,0.076117
1,0.218708
1,0.128975
1,0.183742
1,0.075672
1,0.139624
1,0.080470
1,0.258379
1,0.115680
1,0.032475
1,0.051823
1,0.041586
1,0.053672
1,0.163201
1,0.095162
1,0.061164
1,0.082341
1,0.047906
1,0.043107
1,0.076438
1,0.104810
1,0.100234
1,0.092270
1,0.054659
1,0.061126
1,0.050386
1,0.120490
1,0.049850
1,0.043113
1,0.059808
1,0.043603
1,0.064563
1,0.057513
1,0.062830
1,0.051697
1,0.042419
1,0.154729
1,0.422850
1,0.268705
1,0.410859
1,0.242115
1,0.371112
1,0.142235
1,0.061273
1,0.186174
1,0.315187
1,0.241263
1,0.871086
1,0.054440
1,0.829949
1,0.663532
1,0.872207
1,0.809376
1,0.932838
1,0.789608
1,0.949679
1,0.891137
1,0.926146
1,0.870697
1,0.888438
1,0.861428
1,0.954356
1,0.888565
1,0.937610
1,0.871510
1,0.125932
1,0.052018
1,0.882147
1,0.885270
1,0.245585
1,0.063079
1,0.387012
1,0.759515
1,0.898976
1,0.944844
1,0.956097
1,0.857732
1,0.852110
1,0.953096
1,0.887004
1,0.948070
1,0.941781
1,0.906765
1,0.952090
1,0.940156
1,0.942520
1,0.936744
1,0.783573
1,0.741153
1,0.701400
1,0.573684
1,0.853684
1,0.875543
1,0.878694
1,0.957354
1,0.937431
1,0.946781
1,0.597106
1,0.872262
1,0.883243
1,0.352450
1,0.671274
1,0.765032
1,0.898081
1,0.801857
1,0.947450
1,0.947541
1,0.860388
1,0.942447
1,0.944935
1,0.885027
1,0.792445
1,0.944270
1,0.945261
1,0.956776
1,0.922520
1,0.856175
1,0.894009
1,0.953865
0,0.047146
0,0.090328
0,0.086610
0,0.058411
0,0.093270
0,0.092824
0,0.153972
0,0.072357
0,0.070195
0,0.193390
0,0.180273
0,0.088311
0,0.051043
0,0.066742
0,0.021983
0,0.042588
0,0.057150
0,0.059788
0,0.076621
0,0.026025
0,0.043367
0,0.288038
0,0.041046
0,0.090675
0,0.073332
0,0.158514
0,0.082335
0,0.233804
0,0.082438
0,0.135827
0,0.182608
0,0.631842
0,0.160283
0,0.084558
0,0.038597
0,0.114738
0,0.124838
0,0.165885
0,0.064141
0,0.080909
0,0.056238
0,0.074518
0,0.049986
0,0.155424
0,0.050098
0,0.101137
0,0.086188
0,0.122903
0,0.227422
0,0.087384
0,0.090092
0,0.084390
0,0.322158
0,0.290253
0,0.084308
0,0.294452
1,0.434222
1,0.794992
1,0.482948
1,0.891618
1,0.566063
1,0.433787
1,0.397891
1,0.812001
1,0.224872
1,0.379528
1,0.489622
1,0.668314
1,0.426751
1,0.498061
1,0.200946
1,0.702423
1,0.505112
1,0.539227
1,0.764574
1,0.895286
1,0.886335
1,0.442066
1,0.962492
1,0.981029
1,0.981695
1,0.982716
1,0.959738
1,0.982639
1,0.982652
1,0.982340
1,0.976676
1,0.979639
1,0.971203
1,0.981650
1,0.981389
1,0.980056
1,0.975047
1,0.984692
1,0.978043
1,0.980425
1,0.982714
1,0.989107
1,0.988900
1,0.987163
1,0.989184
1,0.988259
1,0.970051
1,0.970625
1,0.975727
1,0.975936
1,0.955333
1,0.982542
1,0.976645
1,0.537526
1,0.853489
1,0.828569
1,0.927889
1,0.840058
1,0.927473
1,0.804359
1,0.837808
1,0.363712
1,0.744563
1,0.793656
1,0.832547
1,0.896301
1,0.852808
1,0.564773
1,0.741803
1,0.924667
1,0.845992
1,0.868383
1,0.839522
1,0.815976
1,0.281313
1,0.099772
1,0.126995
1,0.400347
1,0.342859
1,0.623944
1,0.504415
1,0.498976
1,0.117899
1,0.208078
1,0.796776
1,0.706695
1,0.910092
1,0.699465
1,0.184067
1,0.511783
1,0.749127
1,0.906954
1,0.695246
1,0.035171
1,0.433417
1,0.309808
1,0.753396
1,0.773858
1,0.763390
1,0.891960
1,0.127629
1,0.856677
1,0.172574
1,0.401596
1,0.038718
1,0.373691
1,0.335232
1,0.123107
1,0.241301
1,0.182007
1,0.206778
1,0.632730
1,0.869455
1,0.745179
1,0.879247
1,0.515091
1,0.135046
1,0.639946
1,0.642081
1,0.554538
1,0.888955
1,0.728187
1,0.823032
1,0.597264
1,0.746629
1,0.591410
1,0.562446
0,0.032476
0,0.080723
0,0.091375
0,0.106244
0,0.078510
0,0.034228
0,0.019446
0,0.026116
0,0.016181
0,0.009138
0,0.015769
0,0.022827
0,0.038555
0,0.033040
0,0.029196
0,0.077099
0,0.109928
0,0.140293
0,0.032851
0,0.031457
0,0.042398
0,0.059407
0,0.059925
0,0.047124
0,0.040030
0,0.050049
0,0.023753
0,0.035138
0,0.030326
0,0.023749
0,0.016382
0,0.013851
0,0.031559
0,0.025145
0,0.017842
0,0.016991
0,0.015478
0,0.036195
0,0.029552
0,0.026231
0,0.023971
0,0.023413
0,0.022990
0,0.020003
0,0.017385
0,0.016784
0,0.019130
0,0.015588
0,0.013029
0,0.019175
0,0.017223
0,0.015066
0,0.013478
0,0.016110
0,0.013006
0,0.012724
0,0.013423
0,0.014560
0,0.402260
0,0.563372
0,0.666322
0,0.734225
0,0.160892
0,0.016938
0,0.014666
0,0.013491
0,0.028606
0,0.013315
0,0.019347
0,0.017131
0,0.024453
0,0.054723
0,0.028856
0,0.022011
0,0.038645
0,0.020424
0,0.028366
0,0.021784
0,0.022871
0,0.029574
0,0.029319
0,0.060839
0,0.029891
0,0.028107
0,0.016953
0,0.018167
0,0.726196
0,0.983779
0,0.936288
0,0.960172
0,0.594678
0,0.828850
0,0.967860
0,0.965585
0,0.967847
0,0.970133
0,0.903589
0,0.949328
0,0.898964
0,0.980419
0,0.968260
0,0.963384
0,0.942284
0,0.969448
0,0.958976
0,0.951010
0,0.695360
0,0.620993
0,0.826122
0,0.982959
0,0.985553
0,0.989955
0,0.985991
0,0.980983
0,0.740107
0,0.837480
0,0.982063
0,0.979549
0,0.980233
0,0.948053
0,0.963344
0,0.837612
0,0.405389
0,0.338567
0,0.904298
0,0.923076
0,0.559912
0,0.695369
0,0.704135
0,0.971124
0,0.553667
0,0.892476
0,0.207686
0,0.395373
0,0.145252
0,0.573837
0,0.877055
0,0.879820
0,0.950017
0,0.914418
0,0.873778
0,0.964797
0,0.659055
0,0.038268
0,0.038723
0,0.056082
0,0.062419
0,0.054017
0,0.097181
0,0.093691
0,0.101750
0,0.080547
0,0.063832
0,0.056359
0,0.116052
0,0.158704
0,0.442448
0,0.051665
0,0.061505
0,0.219247
0,0.093412
0,0.050805
0,0.063652
0,0.056445
0,0.039451
0,0.083749
0,0.156006
0,0.098335
0,0.268990
0,0.029878
0,0.085771
0,0.140321
0,0.034301
0,0.042823
0,0.050608
0,0.136367
0,0.110055
0,0.079145
0,0.131949
0,0.077587
0,0.331405
0,0.087850
0,0.154149
0,0.163014
0,0.209777
0,0.133328
0,0.072366
0,0.077260
0,0.307942
0,0.086089
0,0.107587
0,0.189006
0,0.037098
0,0.074225
0,0.077748
0,0.050149
0,0.033179
0,0.030637
0,0.090107
0,0.062850
0,0.175713
0,0.048989
0,0.196304
0,0.086521
0,0.215701
0,0.292575
0,0.488082
0,0.039348
0,0.017586
0,0.205470
0,0.104999
0,0.073590
0,0.044129
0,0.126864
0,0.043140
0,0.040205
0,0.031111
0,0.026032
0,0.101757
0,0.075363
0,0.037884
0,0.174016
0,0.038144
0,0.281952
0,0.063444
0,0.110004
0,0.047383
0,0.055966
0,0.025724
0,0.776517
0,0.058644
0,0.052525
0,0.132773
0,0.114047
0,0.041007
0,0.184431
0,0.213659
0,0.213314
0,0.061753
0,0.085389
0,0.108699
0,0.118356
0,0.046341
0,0.317018
0,0.054831
0,0.095111
0,0.204849
0,0.135159
0,0.044898
0,0.334533
0,0.048598
0,0.235624
0,0.275167
0,0.225353
0,0.052440
0,0.662863
0,0.053790
0,0.202193
0,0.070774
0,0.084933
0,0.093576
0,0.057734
0,0.040551
0,0.185355
0,0.035439
0,0.095577
0,0.181601
0,0.112280
0,0.036521
0,0.242137
0,0.078108
0,0.212867
0,0.356167
0,0.434587
0,0.046619
0,0.112480
0,0.162519
0,0.560000
0,0.077680
0,0.254010
0,0.068231
0,0.072039
0,0.054249
0,0.169543
0,0.091501
0,0.222966
0,0.111953
0,0.458184
0,0.076510
1,0.135114
1,0.795977
1,0.900341
1,0.741790
1,0.421590
1,0.579126
1,0.253144
1,0.651581
1,0.273668
1,0.837202
1,0.891946
1,0.918013
1,0.818929
1,0.939430
1,0.849659
1,0.707564
1,0.126587
1,0.071821
1,0.029968
1,0.104552
1,0.111921
1,0.360659
1,0.082948
1,0.185318
1,0.019170
1,0.171400
1,0.032890
1,0.086294
1,0.022899
1,0.049723
1,0.012001
1,0.413943
1,0.008239
1,0.191307
1,0.134895
1,0.017521
1,0.026629
1,0.668232
1,0.480207
1,0.861130
1,0.179093
1,0.114528
1,0.305389
1,0.698035
1,0.707673
1,0.721024
1,0.616620
1,0.827339
1,0.902681
1,0.928771
1,0.973068
1,0.945896
1,0.760647
1,0.558671
1,0.431391
1,0.402745
1,0.156585
1,0.194551
1,0.207554
1,0.301044
1,0.345209
1,0.546054
1,0.273931
1,0.579808
1,0.573841
1,0.546650
1,0.312547
1,0.277746
1,0.385747
1,0.479978
1,0.209790
1,0.254197
1,0.042389
1,0.081326
1,0.035398
1,0.011458
1,0.019215
1,0.033957
1,0.020157
1,0.014841
1,0.018246
1,0.061336
1,0.013426
1,0.008096
1,0.008552
1,0.012216
1,0.004577
1,0.015894
1,0.009347
1,0.052022
1,0.050819
1,0.045184
1,0.040926
1,0.055159
1,0.018202
1,0.111679
1,0.055206
1,0.127659
1,0.059137
1,0.342559
1,0.473213
1,0.103632
1,0.195203
1,0.085087
1,0.048967
1,0.032138
1,0.021962
1,0.036099
1,0.016615
1,0.028120
1,0.026934
1,0.023284
1,0.072808
1,0.022739
1,0.104693
1,0.034298
1,0.032897
1,0.034407
1,0.036484
1,0.032057
1,0.034347
1,0.032504
1,0.050554
1,0.066557
1,0.032518
1,0.026534
1,0.035880
1,0.027631
1,0.086575
1,0.042522
1,0.044213
1,0.052107
1,0.021690
1,0.074014
1,0.070856
1,0.026263
1,0.042364
1,0.023811
1,0.030694
1,0.028548
1,0.032496
1,0.045462
1,0.101351
1,0.035360
1,0.034856
1,0.044048
1,0.041960
1,0.036028
1,0.047450
1,0.035275
1,0.021030
0,0.056309
0,0.106763
0,0.029130
0,0.460117
0,0.094561
0,0.420038
0,0.144428
0,0.180504
0,0.105041
0,0.137218
0,0.106873
0,0.480508
0,0.154934
0,0.368604
0,0.064149
0,0.206092
0,0.180148
0,0.218916
0,0.080418
0,0.118245
0,0.079394
0,0.435379
0,0.399892
0,0.207004
0,0.084907
0,0.208318
0,0.316675
0,0.413809
0,0.365467
0,0.192670
0,0.237427
0,0.188947
0,0.250511
0,0.149434
0,0.169658
0,0.090328
0,0.290324
0,0.427082
0,0.299372
0,0.108814
0,0.157445
0,0.914583
0,0.360220
0,0.120626
0,0.444203
0,0.533083
0,0.445074
0,0.207841
0,0.139917
0,0.429693
0,0.124404
0,0.732630
0,0.833137
0,0.902440
0,0.389848
0,0.638035
0,0.193793
0,0.374260
0,0.073856
0,0.139149
0,0.068932
0,0.143656
0,0.128614
0,0.445803
0,0.606241
0,0.256107
0,0.258261
0,0.650796
0,0.120988
0,0.251058
0,0.099227
0,0.277359
0,0.165205
0,0.426052
0,0.112133
0,0.144224
0,0.374080
0,0.045427
0,0.016826
0,0.062326
0,0.014903
0,0.025361
0,0.043569
0,0.025253
0,0.013368
0,0.010692
0,0.016759
0,0.017111
0,0.020687
0,0.032249
0,0.015736
0,0.017388
0,0.023625
0,0.015144
0,0.020891
0,0.027109
0,0.020371
0,0.019157
0,0.018682
0,0.026297
0,0.022797
0,0.010133
0,0.015958
0,0.014573
0,0.014435
0,0.011265
0,0.012811
0,0.005968
0,0.012268
0,0.014050
0,0.038453
0,0.012992
0,0.028156
0,0.024202
0,0.018588
0,0.017251
0,0.020169
0,0.021868
0,0.028192
0,0.022833
0,0.017587
0,0.023862
0,0.017497
0,0.017311
0,0.017936
0,0.015569
0,0.021890
0,0.016347
0,0.017200
0,0.017358
0,0.016651
0,0.010570
0,0.038063
0,0.020040
0,0.013264
0,0.259709
0,0.020708
0,0.012481
0,0.177465
0,0.010923
0,0.058828
0,0.016953
0,0.010776
0,0.026461
0,0.019863
0,0.018269
0,0.015957
0,0.019254
0,0.015572
0,0.014592
0,0.014158
0,0.014645
0,0.015838
0,0.009943
0,0.008502
0,0.012216
0,0.008311
0,0.013210
0,0.010543
0,0.012858
0,0.012771
0,0.012823
0,0.011369
0,0.011911
1,0.015031
1,0.036927
1,0.061117
1,0.065315
1,0.014756
1,0.029815
1,0.039366
1,0.021581
1,0.014342
1,0.015789
1,0.020649
1,0.014811
1,0.015058
1,0.021377
1,0.042841
1,0.125220
1,0.081521
1,0.110501
1,0.127400
1,0.106256
1,0.465078
1,0.023894
1,0.045621
1,0.065663
1,0.046938
1,0.025482
1,0.054823
1,0.034057
1,0.040034
1,0.034625
1,0.027317
1,0.015385
1,0.018601
1,0.112657
1,0.019894
1,0.015361
1,0.047590
1,0.021939
1,0.027884
1,0.031632
1,0.052037
1,0.009624
1,0.072654
1,0.049409
1,0.052556
1,0.027994
1,0.107206
1,0.079872
1,0.074885
1,0.086536
1,0.109934
1,0.190573
1,0.112832
1,0.053163
1,0.068876
1,0.062928
1,0.142195
1,0.133831
1,0.073239
1,0.138436
1,0.041052
1,0.037914
1,0.611591
1,0.810193
1,0.696624
1,0.879659
1,0.573017
1,0.558481
1,0.837928
1,0.492594
1,0.654773
1,0.795514
1,0.530563
1,0.589954
1,0.696251
1,0.449344
1,0.147265
1,0.144988
1,0.144985
1,0.171238
1,0.304464
1,0.208496
1,0.385231
1,0.590985
1,0.219718
1,0.535546
1,0.371392
1,0.682045
1,0.876072
1,0.928673
1,0.937987
1,0.883904
1,0.574049
1,0.451451
1,0.834821
1,0.928973
1,0.974435
1,0.953501
1,0.902596
1,0.963985
1,0.845900
1,0.899626
1,0.720272
1,0.836318
1,0.926532
1,0.747472
1,0.951345
1,0.795222
1,0.864749
1,0.587522
1,0.757038
1,0.922107
1,0.930551
1,0.957600
1,0.857213
1,0.940542
1,0.815361
1,0.941165
1,0.352922
1,0.547560
1,0.984961
1,0.985980
1,0.975106
1,0.960552
1,0.986312
1,0.951234
1,0.973822
1,0.577023
1,0.968283
1,0.840632
1,0.744718
1,0.940334
1,0.976191
1,0.968771
1,0.971688
1,0.979814
1,0.981298
1,0.976523
1,0.936555
1,0.888402
1,0.911281
1,0.978585
1,0.957993
1,0.926392
1,0.960193
1,0.916674
1,0.964486
1,0.911192
1,0.960900
1,0.839339
1,0.474352
1,0.974663
1,0.978013
1,0.963781
1,0.965204
1,0.978993
1,0.966934
1,0.989996
1,0.955222
1,0.946487
1,0.974213
1,0.928355
1,0.959144
1,0.978619
1,0.900797
1,0.950536
1,0.846974
1,0.944627
1,0.931085
1,0.974143
1,0.926660
1,0.976530
1,0.972699
1,0.979565
1,0.961239
0,0.025607
0,0.089704
0,0.174933
0,0.169583
0,0.090378
0,0.164697
0,0.045593
0,0.511171
0,0.068942
0,0.326317
0,0.244234
0,0.742103
0,0.040960
0,0.131697
0,0.059549
0,0.282983
0,0.249596
0,0.139546
0,0.105100
0,0.045056
0,0.349771
0,0.162396
0,0.052696
0,0.396578
0,0.053694
0,0.111560
0,0.145013
0,0.186751
0,0.284046
0,0.284866
0,0.045508
0,0.563107
0,0.435343
0,0.306205
0,0.066805
0,0.255318
0,0.088285
0,0.229347
0,0.020866
0,0.333069
0,0.244373
0,0.406431
0,0.152316
0,0.210465
0,0.027217
0,0.121083
0,0.078517
0,0.240096
0,0.191143
0,0.194176
0,0.218557
0,0.855445
0,0.193118
0,0.752569
0,0.507704
0,0.720671
1,0.179492
1,0.191418
1,0.573361
1,0.459286
1,0.142544
1,0.638748
1,0.082757
1,0.078366
1,0.108913
1,0.163568
1,0.187012
1,0.693602
1,0.174008
1,0.258607
1,0.149281
1,0.163388
1,0.143808
1,0.771648
1,0.464506
1,0.802190
1,0.225164
1,0.552443
1,0.153470
1,0.141542
1,0.590043
1,0.499118
1,0.227374
1,0.794392
1,0.332459
1,0.793704
1,0.059816
1,0.480902
1,0.187374
1,0.462808
1,0.218625
1,0.644885
1,0.610064
1,0.180542
1,0.819427
1,0.952520
1,0.925466
1,0.958422
1,0.180974
1,0.165587
1,0.056690
1,0.118051
1,0.094479
1,0.325882
1,0.423108
1,0.432661
1,0.417392
1,0.541924
1,0.232860
1,0.641064
1,0.247319
1,0.566239
1,0.759030
1,0.769776
1,0.232183
1,0.698187
1,0.619322
1,0.726523
1,0.580714
1,0.297233
0,0.065361
0,0.056529
0,0.247421
0,0.036794
0,0.186830
0,0.083993
0,0.114536
0,0.055613
0,0.079948
0,0.314328
0,0.055618
0,0.347560
0,0.077367
0,0.018353
0,0.055712
0,0.486226
0,0.233248
0,0.131580
0,0.106920
0,0.095074
0,0.050563
0,0.050826
0,0.052349
0,0.107715
0,0.068826
0,0.038821
0,0.023990
0,0.124170
0,0.125870
0,0.085896
0,0.516105
0,0.068992
0,0.072037
0,0.095501
0,0.132552
0,0.140716
0,0.067653
0,0.300916
0,0.139002
0,0.069814
0,0.097478
0,0.052564
0,0.291325
0,0.358012
0,0.121899
0,0.253210
0,0.297966
0,0.408448
0,0.249089
0,0.177431
0,0.257357
0,0.057721
0,0.267819
0,0.287178
0,0.211695
0,0.235004
0,0.416221
0,0.310674
0,0.164794
0,0.313373
0,0.236364
0,0.188492
0,0.171429
0,0.238585
0,0.211887
0,0.047301
0,0.053604
0,0.122961
0,0.076032
1,0.794546
1,0.972870
1,0.833858
1,0.964873
1,0.886144
1,0.893642
1,0.955017
1,0.970296
1,0.882266
1,0.933627
1,0.931546
1,0.935594
1,0.946315
1,0.875878
1,0.837120
1,0.953281
1,0.950793
1,0.973480
1,0.971394
1,0.924773
1,0.946803
1,0.549882
1,0.751839
1,0.640232
1,0.810837
1,0.935272
1,0.565160
1,0.969613
1,0.380889
1,0.969396
1,0.935665
1,0.935951
1,0.970759
1,0.890939
1,0.929179
1,0.971245
1,0.925624
1,0.906593
1,0.932955
1,0.955819
1,0.968054
1,0.898947
1,0.793306
1,0.881232
1,0.889244
1,0.685484
1,0.316834
1,0.148849
1,0.724527
1,0.870644
1,0.144945
1,0.879239
1,0.930246
1,0.776234
1,0.778261
1,0.975854
0,0.119230
0,0.029715
0,0.032336
0,0.053257
0,0.018967
0,0.063065
0,0.059963
0,0.078430
0,0.023458
0,0.031928
0,0.035698
0,0.042896
0,0.055268
0,0.047483
0,0.025218
0,0.027343
0,0.035898
0,0.045156
0,0.040123
0,0.036344
0,0.030051
0,0.037801
0,0.068565
0,0.085744
0,0.043040
0,0.055458
0,0.034913
0,0.049827
0,0.020094
0,0.037901
0,0.021838
0,0.031491
0,0.058885
0,0.047255
0,0.033801
0,0.058785
0,0.018098
0,0.022586
0,0.023249
0,0.044437
0,0.027644
0,0.031206
0,0.020031
0,0.029322
0,0.010635
0,0.021002
0,0.054644
0,0.077494
0,0.045908
0,0.194247
0,0.035988
0,0.069238
0,0.013824
0,0.044968
0,0.021318
0,0.222547
0,0.037673
0,0.021614
0,0.079769
0,0.062298
0,0.098086
0,0.064115
0,0.281823
0,0.308876
0,0.185329
0,0.090089
0,0.056915
0,0.255683
0,0.270609
0,0.294768
0,0.068101
0,0.089012
0,0.078034
0,0.020261
0,0.031763
0,0.069248
0,0.051154
0,0.022934
