y_true,y_prob
0,0.031841
0,0.023282
0,0.019431
0,0.031923
0,0.018735
0,0.027832
0,0.020804
0,0.117112
0,0.015396
0,0.039552
0,0.018023
0,0.027672
0,0.024601
0,0.059715
0,0.029006
0,0.024966
0,0.020522
0,0.021885
0,0.071884
0,0.022555
0,0.034560
0,0.031004
0,0.059079
0,0.136427
0,0.042616
0,0.059834
0,0.024216
0,0.028236
0,0.023084
0,0.038913
0,0.024227
0,0.022114
0,0.026518
0,0.019581
0,0.027891
0,0.024642
0,0.022656
0,0.024837
0,0.026990
0,0.023848
0,0.021713
0,0.042308
0,0.027074
0,0.022581
1,0.777955
1,0.810145
1,0.844594
1,0.301619
1,0.502069
1,0.546505
1,0.379348
1,0.473068
1,0.198733
1,0.746097
1,0.559009
1,0.428160
1,0.300162
1,0.316838
1,0.748496
1,0.872403
1,0.676986
1,0.845036
1,0.778219
1,0.774587
1,0.860155
1,0.762340
1,0.411601
1,0.568470
1,0.719320
1,0.639921
1,0.819049
1,0.841960
1,0.911667
1,0.936299
1,0.938037
1,0.878452
1,0.838015
1,0.905730
1,0.827385
1,0.935721
1,0.490036
1,0.762678
1,0.877232
1,0.833493
1,0.892787
1,0.588753
1,0.873654
1,0.650804
1,0.879530
1,0.417322
1,0.099555
1,0.701738
1,0.285813
1,0.880559
1,0.422226
1,0.649617
1,0.761352
1,0.741050
1,0.678412
1,0.850543
1,0.905613
1,0.829613
1,0.659351
1,0.804054
1,0.833584
1,0.025642
1,0.072554
1,0.573496
1,0.200413
1,0.270080
1,0.606305
1,0.636724
1,0.883513
1,0.938799
1,0.926535
1,0.953175
1,0.965066
1,0.960872
1,0.932950
1,0.871861
1,0.819599
1,0.787434
1,0.665356
1,0.096164
1,0.432471
1,0.854153
1,0.916514
1,0.903904
1,0.897261
1,0.921685
1,0.936443
1,0.910654
1,0.960571
1,0.880027
1,0.398233
1,0.432948
1,0.120085
1,0.093145
1,0.906233
1,0.567394
1,0.858869
1,0.818909
1,0.771507
1,0.865674
1,0.048961
1,0.063098
1,0.054941
1,0.066687
1,0.064576
1,0.079540
1,0.076746
1,0.152151
1,0.188350
1,0.061418
1,0.138775
1,0.093504
1,0.122616
1,0.080738
1,0.079613
1,0.095476
1,0.072735
1,0.096785
1,0.124986
1,0.184695
1,0.081733
1,0.061000
1,0.078365
1,0.086310
1,0.079710
1,0.117443
1,0.117143
1,0.124221
1,0.113682
1,0.132029
1,0.188833
1,0.231933
1,0.093449
1,0.126666
1,0.064747
1,0.066180
1,0.066414
1,0.057360
1,0.042781
1,0.087137
1,0.120876
1,0.197938
1,0.088557
1,0.091465
1,0.102398
1,0.113106
1,0.073605
1,0.106020
1,0.138312
1,0.170496
1,0.062736
1,0.072576
1,0.096458
1,0.116445
1,0.075464
1,0.095602
1,0.157229
1,0.140192
1,0.065477
1,0.083593
1,0.096330
1,0.115368
1,0.474648
1,0.291825
1,0.561139
1,0.624801
1,0.635620
1,0.683996
1,0.430283
1,0.270834
1,0.487853
1,0.115510
1,0.142407
1,0.097262
1,0.155152
1,0.537321
1,0.657333
1,0.495996
1,0.869574
1,0.784999
1,0.582388
1,0.731785
1,0.236599
1,0.443106
1,0.397864
1,0.319905
1,0.205175
1,0.155700
1,0.621323
1,0.800033
1,0.823637
1,0.741367
1,0.234484
1,0.416586
1,0.153788
1,0.356685
1,0.278316
1,0.075371
1,0.096771
1,0.065671
1,0.075727
1,0.035611
1,0.045525
1,0.053031
1,0.047034
1,0.471927
1,0.180032
1,0.203591
1,0.134624
1,0.091844
1,0.074525
1,0.124972
1,0.067314
1,0.072718
1,0.051284
1,0.041350
1,0.045101
1,0.050762
1,0.089213
1,0.174033
1,0.147992
1,0.172400
1,0.315813
1,0.900048
1,0.796081
1,0.247803
1,0.184853
1,0.272368
1,0.469261
1,0.150243
1,0.160045
1,0.188248
1,0.564894
1,0.708231
1,0.473535
1,0.803826
1,0.688317
1,0.675590
1,0.507019
1,0.065082
1,0.404603
1,0.199089
1,0.545563
1,0.639665
1,0.173570
1,0.187630
1,0.212932
1,0.079895
1,0.199365
1,0.820163
1,0.218686
1,0.043515
1,0.052902
1,0.049052
1,0.036201
1,0.036762
1,0.039992
1,0.042674
1,0.030872
1,0.042520
1,0.039883
1,0.048473
1,0.037886
1,0.032651
1,0.032792
1,0.049338
1,0.044305
1,0.034035
1,0.042469
1,0.040257
1,0.037726
1,0.030045
1,0.044345
1,0.046515
1,0.036215
1,0.035029
1,0.036414
1,0.037342
1,0.037711
1,0.037576
1,0.040572
1,0.030368
1,0.026747
1,0.032311
1,0.032070
1,0.040486
1,0.037963
1,0.033087
1,0.035204
1,0.034948
1,0.030966
1,0.020007
1,0.030186
1,0.048873
1,0.023412
1,0.027313
1,0.026237
1,0.054963
1,0.035624
1,0.057091
1,0.072218
1,0.048642
1,0.042235
1,0.048136
1,0.029432
1,0.026111
1,0.035723
1,0.019098
1,0.021331
1,0.020364
1,0.020181
1,0.029008
1,0.040218
1,0.027803
1,0.030631
1,0.023476
1,0.024619
1,0.040904
1,0.028608
1,0.034630
1,0.039024
1,0.044675
1,0.044374
1,0.031763
1,0.028080
1,0.026006
1,0.031374
1,0.036686
1,0.038886
1,0.028400
1,0.023893
1,0.024957
1,0.027041
1,0.025819
1,0.022519
1,0.027924
1,0.030468
1,0.042880
1,0.035796
1,0.036552
1,0.034917
1,0.055757
1,0.029768
1,0.051056
1,0.033843
1,0.043006
1,0.036376
1,0.044522
1,0.041010
1,0.043286
1,0.038556
1,0.047253
1,0.028972
1,0.039572
1,0.031987
1,0.042534
1,0.039182
1,0.032137
1,0.027173
1,0.036982
1,0.038772
1,0.039639
1,0.027615
1,0.027023
1,0.025505
1,0.030865
1,0.022155
1,0.024521
1,0.025481
1,0.024506
1,0.044351
1,0.046738
1,0.032917
1,0.033561
1,0.029536
1,0.044172
1,0.035851
1,0.030996
1,0.035955
1,0.037393
1,0.036917
1,0.032719
1,0.036271
1,0.039122
1,0.028999
1,0.029562
1,0.028291
1,0.032782
1,0.019850
1,0.037760
1,0.029554
1,0.031773
1,0.030410
1,0.028896
1,0.030553
1,0.032622
1,0.025286
1,0.027956
1,0.030440
1,0.041702
1,0.033314
1,0.034659
1,0.024949
1,0.027809
1,0.028146
1,0.024999
1,0.023796
1,0.024012
1,0.023575
1,0.024702
1,0.025066
1,0.026646
1,0.041634
1,0.030132
1,0.038193
1,0.058212
1,0.046085
1,0.039531
1,0.038428
1,0.050967
1,0.058860
1,0.077217
1,0.064427
1,0.058838
1,0.046916
1,0.038108
1,0.040542
1,0.042638
1,0.035819
1,0.027517
1,0.036902
1,0.023572
1,0.031252
1,0.029927
0,0.044985
0,0.040554
0,0.040602
0,0.043303
0,0.033598
0,0.033939
0,0.047154
0,0.035916
0,0.035011
0,0.042561
0,0.027168
0,0.032073
0,0.030222
0,0.031748
0,0.042894
0,0.035237
0,0.025433
0,0.037309
0,0.038499
0,0.035795
0,0.035132
0,0.044360
0,0.036541
0,0.031803
0,0.032103
0,0.041550
0,0.039299
0,0.026691
0,0.047134
0,0.045056
0,0.031536
0,0.041762
0,0.048586
0,0.022986
0,0.039191
0,0.043464
0,0.036708
0,0.033077
0,0.035985
0,0.035378
0,0.035680
0,0.031911
0,0.035918
0,0.029589
0,0.034282
0,0.031679
0,0.026109
0,0.037276
0,0.052760
0,0.037242
0,0.024024
0,0.041978
0,0.037921
0,0.029943
0,0.035182
0,0.026592
0,0.028398
0,0.030985
0,0.040772
0,0.041022
0,0.040247
0,0.024429
0,0.030092
0,0.033681
0,0.025674
0,0.037227
0,0.034399
0,0.049744
0,0.057140
0,0.043660
0,0.043199
0,0.056775
0,0.050732
0,0.032569
0,0.035438
0,0.039772
0,0.053804
0,0.041730
0,0.029763
0,0.044983
0,0.035098
0,0.048938
0,0.035488
0,0.035484
0,0.042564
0,0.036792
0,0.036890
0,0.042456
0,0.051548
0,0.035955
0,0.034541
0,0.035088
0,0.035953
0,0.034026
0,0.033853
0,0.033577
0,0.033452
0,0.047702
0,0.039829
0,0.029233
0,0.019245
0,0.031465
0,0.036446
0,0.034168
0,0.027211
0,0.019877
0,0.030490
0,0.026186
0,0.028351
0,0.020149
0,0.022638
0,0.024832
0,0.021458
0,0.024445
0,0.021888
0,0.013669
0,0.025055
0,0.026386
0,0.019250
0,0.024826
0,0.024167
0,0.021246
0,0.020892
0,0.027500
0,0.020601
0,0.031213
0,0.031433
0,0.023304
0,0.023406
0,0.021431
0,0.026368
0,0.027065
0,0.023977
0,0.018529
0,0.023782
0,0.029747
0,0.026684
0,0.028113
0,0.038864
0,0.022861
0,0.039016
0,0.035854
0,0.027697
0,0.022110
0,0.023320
0,0.030147
0,0.023186
0,0.023492
1,0.037863
1,0.030253
1,0.041261
1,0.052153
1,0.051381
1,0.033990
1,0.030376
1,0.022640
1,0.034842
1,0.030839
1,0.031918
1,0.020927
1,0.019078
1,0.018873
1,0.019428
1,0.015919
1,0.021908
1,0.018860
1,0.019468
1,0.024490
1,0.027918
1,0.022508
1,0.022214
1,0.028850
1,0.029080
1,0.028733
1,0.030720
1,0.028327
1,0.041917
1,0.027750
1,0.028606
1,0.024240
1,0.042136
1,0.023672
1,0.026385
1,0.027886
1,0.024377
1,0.024426
1,0.033282
1,0.031243
1,0.026159
1,0.029544
1,0.022117
1,0.018247
1,0.016163
1,0.023236
1,0.023069
1,0.040837
1,0.038375
1,0.021509
1,0.034182
1,0.014336
1,0.021703
1,0.020893
1,0.020082
1,0.022116
1,0.024610
1,0.021453
1,0.025030
1,0.023558
1,0.023212
1,0.025529
1,0.024907
1,0.028467
1,0.029709
1,0.038322
1,0.050857
1,0.029947
1,0.037617
1,0.039763
1,0.034801
1,0.040221
1,0.035883
1,0.055752
1,0.047461
1,0.025616
1,0.026860
1,0.032222
1,0.029578
1,0.027767
1,0.024705
1,0.027667
1,0.027134
1,0.030993
1,0.032241
1,0.023209
1,0.097269
1,0.047111
1,0.047013
1,0.031474
1,0.036820
1,0.049234
1,0.032662
1,0.051662
1,0.027637
1,0.045688
1,0.056332
1,0.084029
1,0.025156
1,0.031274
1,0.023419
1,0.029474
1,0.026175
1,0.026645
1,0.025001
1,0.044266
1,0.027616
1,0.033322
1,0.020638
1,0.035014
1,0.025449
1,0.030724
1,0.024297
1,0.036317
1,0.013437
1,0.034309
1,0.035859
1,0.045861
1,0.026690
1,0.034947
1,0.032338
1,0.033759
1,0.016793
1,0.030585
1,0.045592
1,0.036146
1,0.023664
1,0.016867
1,0.027018
1,0.029767
1,0.039901
1,0.033386
1,0.050939
1,0.063552
1,0.035282
1,0.035597
1,0.053492
1,0.051209
1,0.055193
1,0.034284
1,0.039021
1,0.043554
1,0.066666
1,0.065397
1,0.033513
1,0.015486
1,0.027365
1,0.014561
1,0.019867
1,0.048806
1,0.036091
1,0.062093
1,0.054523
1,0.056225
1,0.050326
1,0.050411
1,0.042088
1,0.046441
1,0.055755
1,0.052570
1,0.053336
1,0.045032
1,0.047910
1,0.047357
1,0.043045
1,0.041003
1,0.039276
1,0.038648
1,0.040535
1,0.062007
1,0.051293
1,0.063816
1,0.035421
1,0.047552
1,0.044672
1,0.035766
1,0.038684
1,0.043529
1,0.035101
1,0.046904
1,0.047929
1,0.038362
1,0.041800
1,0.047806
1,0.068497
1,0.077062
1,0.046902
1,0.041504
1,0.043686
1,0.067425
1,0.053494
1,0.058748
1,0.060824
1,0.038067
1,0.043678
1,0.040919
1,0.042879
1,0.049396
1,0.037934
1,0.050824
1,0.042649
1,0.035495
1,0.038793
1,0.041848
1,0.042654
1,0.034655
1,0.040612
1,0.038710
1,0.043936
1,0.040090
1,0.040518
1,0.034042
1,0.044575
1,0.050643
1,0.057809
1,0.051389
1,0.043243
1,0.050467
1,0.036508
1,0.049639
1,0.038593
1,0.036307
1,0.044309
1,0.042724
1,0.051218
1,0.037224
1,0.035135
1,0.048733
1,0.043748
1,0.045709
1,0.044059
1,0.041303
1,0.054803
1,0.056523
1,0.145999
1,0.102700
1,0.048411
1,0.046435
1,0.040632
1,0.072052
1,0.047154
1,0.046480
1,0.045730
1,0.044179
1,0.052204
0,0.020215
0,0.014313
0,0.023537
0,0.022072
0,0.012863
0,0.025846
0,0.028397
0,0.037142
0,0.024687
0,0.028537
0,0.029684
0,0.027743
0,0.018445
0,0.029623
0,0.026775
0,0.025228
0,0.023886
0,0.026404
0,0.019308
0,0.018559
0,0.021175
0,0.031005
0,0.023628
0,0.018697
0,0.016060
0,0.020221
0,0.023294
0,0.027235
0,0.021338
0,0.019506
0,0.018139
0,0.016285
0,0.038486
0,0.021515
0,0.012476
0,0.030046
0,0.020048
0,0.016143
0,0.015630
0,0.019220
0,0.023295
0,0.046566
0,0.038097
0,0.022015
0,0.021378
0,0.033311
0,0.057976
0,0.015126
0,0.028650
0,0.025082
0,0.021381
0,0.040474
0,0.020853
0,0.029190
0,0.028378
0,0.031418
0,0.029625
0,0.030887
0,0.036589
0,0.058153
0,0.041305
0,0.041023
0,0.028456
0,0.021651
0,0.036884
0,0.020030
0,0.039150
0,0.065632
0,0.028513
0,0.039914
0,0.036307
0,0.029281
0,0.029137
0,0.030069
0,0.091862
0,0.051206
0,0.040238
0,0.071084
0,0.045422
0,0.053929
0,0.044683
0,0.054013
0,0.040741
0,0.028569
0,0.040378
0,0.032344
0,0.037063
0,0.038755
0,0.035863
0,0.027274
0,0.028835
0,0.035832
0,0.047405
0,0.036063
0,0.042800
0,0.025807
0,0.069702
0,0.063227
0,0.038476
0,0.052776
0,0.037222
0,0.039091
0,0.041126
0,0.038265
0,0.031084
0,0.041420
0,0.031424
0,0.069052
0,0.045320
0,0.036609
0,0.040362
0,0.045159
0,0.028752
0,0.031074
0,0.038083
0,0.050621
0,0.043420
0,0.044329
0,0.029824
0,0.044002
0,0.027204
0,0.028371
0,0.030662
0,0.042979
0,0.062020
0,0.031987
0,0.030851
0,0.021539
0,0.017188
0,0.024693
0,0.040594
0,0.024251
0,0.043007
0,0.057343
0,0.036120
0,0.041117
0,0.028146
0,0.032817
0,0.054355
0,0.045946
0,0.124805
0,0.061200
0,0.056394
0,0.049663
0,0.044992
0,0.033650
0,0.053328
0,0.067778
0,0.061009
0,0.062259
0,0.076833
0,0.124369
0,0.253281
0,0.253565
0,0.050306
0,0.043592
0,0.042668
0,0.030908
0,0.022176
0,0.022013
0,0.030937
0,0.035000
0,0.023001
0,0.026887
0,0.021369
0,0.024650
0,0.037273
0,0.032786
0,0.042369
0,0.034947
0,0.032213
0,0.026537
0,0.035729
0,0.031941
0,0.063784
0,0.028794
0,0.017901
0,0.022336
0,0.038373
0,0.041648
0,0.032641
0,0.027643
0,0.026877
0,0.027167
0,0.021174
0,0.030475
0,0.032653
0,0.031778
0,0.028300
0,0.026421
0,0.034440
0,0.023469
0,0.047451
0,0.035583
0,0.031538
0,0.035678
0,0.027186
0,0.027845
0,0.021851
0,0.032327
0,0.029483
0,0.030557
0,0.026686
0,0.029468
0,0.033183
0,0.039219
0,0.037918
0,0.062373
0,0.096976
0,0.049144
0,0.045709
0,0.067448
0,0.049489
0,0.033904
0,0.030486
0,0.034328
0,0.025701
0,0.033402
0,0.039407
0,0.038941
0,0.047050
0,0.028510
0,0.035856
0,0.023690
0,0.028026
0,0.038222
0,0.042186
0,0.040073
0,0.031639
0,0.060677
0,0.036240
0,0.029406
0,0.040548
0,0.024492
0,0.027883
0,0.020569
0,0.027099
0,0.035029
0,0.030565
0,0.026742
0,0.025690
0,0.031952
0,0.031799
0,0.022922
0,0.035223
0,0.041314
0,0.026843
0,0.027710
0,0.047018
0,0.024579
0,0.037042
0,0.033282
0,0.020459
0,0.033855
0,0.018107
0,0.029895
0,0.020887
0,0.033922
0,0.036753
0,0.027657
0,0.016685
0,0.030325
0,0.022683
0,0.031295
0,0.038260
0,0.026996
0,0.030161
0,0.029052
0,0.023269
0,0.021265
0,0.025330
0,0.018179
0,0.019134
0,0.022856
0,0.025987
0,0.026798
0,0.020768
0,0.038008
0,0.033221
0,0.029413
0,0.030573
0,0.017439
0,0.022979
0,0.026939
0,0.019978
0,0.023455
0,0.025573
0,0.018903
0,0.022678
0,0.021794
0,0.031931
0,0.022645
0,0.019139
0,0.024488
0,0.026547
0,0.023402
0,0.031416
0,0.031856
0,0.023880
0,0.018594
0,0.019000
0,0.023969
0,0.016906
0,0.027444
0,0.025841
0,0.017748
0,0.024546
0,0.030911
0,0.023443
0,0.024030
0,0.020233
0,0.014640
0,0.013643
0,0.027430
0,0.018329
0,0.020121
0,0.015163
0,0.030222
0,0.025057
0,0.031866
0,0.020197
0,0.026229
0,0.019260
0,0.019163
0,0.017861
0,0.021769
0,0.019376
1,0.029765
1,0.025885
1,0.036552
1,0.021455
1,0.037233
1,0.049470
1,0.028365
1,0.048784
1,0.031114
1,0.014889
1,0.013631
1,0.017022
1,0.015401
1,0.022023
1,0.019857
1,0.026060
1,0.020459
1,0.019623
1,0.040440
1,0.035525
1,0.035179
1,0.028109
1,0.017706
1,0.039271
1,0.029610
1,0.025587
1,0.119516
1,0.018069
1,0.036733
1,0.096146
1,0.060048
1,0.028851
1,0.030902
1,0.040878
1,0.038204
1,0.024776
1,0.020209
1,0.019192
1,0.020890
1,0.018049
1,0.023256
1,0.029313
1,0.025544
1,0.021785
1,0.024078
1,0.017148
1,0.023608
1,0.025983
1,0.038407
1,0.017831
1,0.029416
1,0.022914
1,0.024580
1,0.019982
1,0.013366
1,0.019011
1,0.018956
1,0.017083
1,0.022556
1,0.028321
1,0.023427
1,0.017096
1,0.029527
1,0.019922
1,0.011948
1,0.014328
1,0.024718
1,0.020158
1,0.022531
1,0.031736
1,0.037091
1,0.030683
1,0.036155
1,0.025949
1,0.051845
1,0.057011
1,0.038105
1,0.032173
1,0.041828
1,0.025258
1,0.035978
1,0.035895
1,0.025095
1,0.028080
1,0.024245
1,0.032524
1,0.035866
1,0.025165
1,0.029780
1,0.038283
1,0.026487
1,0.034492
1,0.040946
1,0.034752
1,0.032338
1,0.032708
1,0.032540
1,0.036934
1,0.035133
1,0.026371
1,0.022156
1,0.016636
1,0.035429
1,0.039923
1,0.035421
1,0.028844
1,0.021171
1,0.022109
1,0.027380
1,0.024716
1,0.023743
1,0.026811
1,0.020047
1,0.027599
1,0.030115
1,0.034079
1,0.032470
1,0.027495
1,0.041733
1,0.020300
1,0.058295
1,0.041788
1,0.041765
1,0.033021
1,0.066387
1,0.045344
1,0.044259
1,0.045641
1,0.062422
1,0.033959
1,0.030642
1,0.045607
1,0.041582
1,0.028535
1,0.033838
1,0.035030
1,0.035972
1,0.037326
1,0.030743
1,0.048073
1,0.035974
1,0.050631
1,0.041183
1,0.045291
1,0.029928
1,0.045800
1,0.043951
1,0.038920
1,0.041221
1,0.036475
1,0.045799
1,0.036621
1,0.041942
1,0.040708
1,0.043427
1,0.032800
1,0.031146
1,0.030198
1,0.024827
1,0.032677
1,0.037230
1,0.034278
1,0.031528
1,0.028798
1,0.030806
1,0.039121
1,0.035112
1,0.028729
1,0.028594
1,0.035057
0,0.029260
0,0.035937
0,0.032788
0,0.028867
0,0.033296
0,0.027058
0,0.021014
0,0.043106
0,0.027318
0,0.038281
0,0.034229
0,0.029731
0,0.037588
0,0.072556
0,0.024329
0,0.025765
0,0.036270
0,0.039405
0,0.032338
0,0.051020
0,0.034648
0,0.033097
0,0.036033
0,0.052359
0,0.038578
0,0.034500
0,0.030596
0,0.027384
0,0.034306
0,0.055885
0,0.077716
0,0.029084
0,0.062369
0,0.032328
0,0.081626
0,0.368317
0,0.054357
0,0.075485
0,0.073958
0,0.031923
0,0.089735
0,0.044990
0,0.027553
0,0.025587
0,0.046058
0,0.041998
0,0.043645
0,0.039281
0,0.084092
0,0.031109
0,0.030986
0,0.045860
0,0.041648
0,0.034819
0,0.031468
0,0.043008
0,0.059248
0,0.030997
0,0.041332
0,0.056032
0,0.068207
0,0.065425
0,0.040613
0,0.055516
0,0.048177
0,0.091408
0,0.046245
0,0.072374
0,0.048914
0,0.047000
0,0.038490
0,0.029680
0,0.032843
0,0.029991
0,0.030042
0,0.043858
0,0.095549
0,0.032425
0,0.184065
0,0.053182
0,0.024170
0,0.026916
0,0.025380
0,0.022841
0,0.029405
0,0.029437
0,0.029277
0,0.019573
0,0.026811
1,0.079952
1,0.040162
1,0.043715
1,0.043103
1,0.045097
1,0.055217
1,0.043738
1,0.052418
1,0.052059
1,0.046710
1,0.044489
1,0.045111
1,0.078844
1,0.032521
1,0.035093
1,0.047211
1,0.033115
1,0.036145
1,0.039213
1,0.045810
1,0.041820
1,0.042180
1,0.039596
1,0.036859
1,0.060122
1,0.045651
1,0.049315
1,0.049841
1,0.043380
1,0.038514
1,0.040753
1,0.039381
1,0.034344
1,0.040646
1,0.041971
1,0.056621
1,0.052800
1,0.041070
1,0.041477
1,0.052307
1,0.058881
1,0.038661
1,0.058016
1,0.049283
1,0.067555
1,0.056072
1,0.054951
1,0.039475
1,0.045206
1,0.047607
1,0.049863
1,0.047610
1,0.048494
1,0.041565
1,0.049295
1,0.041050
1,0.047715
1,0.042580
1,0.047586
1,0.034556
1,0.047888
1,0.035672
1,0.039241
1,0.036680
1,0.036114
1,0.044036
1,0.035791
1,0.042470
1,0.040523
1,0.041613
1,0.034540
1,0.036261
1,0.037595
1,0.046359
1,0.042061
1,0.038038
1,0.032855
1,0.047060
1,0.039635
1,0.039594
1,0.059245
1,0.052607
1,0.052703
1,0.054531
1,0.079127
1,0.036988
1,0.024954
1,0.034092
1,0.040736
1,0.068153
1,0.050901
1,0.048064
1,0.115917
1,0.075485
1,0.037653
1,0.029113
1,0.045155
1,0.063858
1,0.015102
1,0.038682
1,0.086983
1,0.051161
1,0.034913
1,0.042862
1,0.039826
1,0.038655
1,0.060065
1,0.026750
1,0.045033
1,0.233969
1,0.064051
1,0.178350
1,0.025799
1,0.026924
1,0.030983
1,0.048910
1,0.041291
1,0.041366
1,0.025845
1,0.085157
1,0.051581
1,0.156918
1,0.040317
1,0.070204
1,0.184621
1,0.092615
1,0.043156
1,0.110749
1,0.068310
1,0.042386
1,0.049911
1,0.082045
1,0.054422
1,0.205351
1,0.046028
1,0.039869
1,0.078906
1,0.037828
1,0.052602
1,0.118546
1,0.115220
1,0.074277
1,0.029112
1,0.068321
1,0.036734
1,0.062775
1,0.028258
1,0.064207
1,0.122419
1,0.060659
1,0.082994
1,0.036442
1,0.033603
1,0.055100
1,0.069408
1,0.052578
1,0.035469
1,0.038833
1,0.040329
1,0.055870
1,0.034309
1,0.069878
1,0.053224
1,0.049634
1,0.082064
1,0.133559
1,0.027824
1,0.095672
1,0.144868
1,0.090000
1,0.047756
1,0.032695
1,0.035547
1,0.050421
1,0.065228
1,0.216206
1,0.139155
1,0.217539
1,0.051923
1,0.047091
1,0.183489
1,0.046202
1,0.023948
1,0.125070
1,0.056473
1,0.138748
1,0.059608
1,0.045245
1,0.241611
1,0.119762
1,0.172959
1,0.356973
1,0.588182
1,0.305255
1,0.304132
1,0.355120
1,0.363746
1,0.329634
1,0.506646
1,0.060472
1,0.499521
1,0.698568
1,0.400958
1,0.399929
1,0.582099
1,0.418784
1,0.127451
1,0.580154
1,0.463762
1,0.449744
1,0.194822
1,0.086624
1,0.226977
1,0.298196
1,0.562550
1,0.123332
1,0.135093
1,0.527530
1,0.188172
1,0.694863
1,0.480768
1,0.147562
1,0.153752
1,0.402380
1,0.542273
1,0.071942
1,0.383161
1,0.500768
1,0.546889
1,0.723416
1,0.170067
1,0.560118
1,0.125564
1,0.470526
1,0.379216
1,0.844738
1,0.369032
1,0.076662
1,0.044089
1,0.048124
1,0.201945
1,0.034395
1,0.024786
1,0.062582
1,0.049504
1,0.042528
1,0.032559
1,0.022949
1,0.053601
1,0.096748
1,0.060155
1,0.031394
1,0.124028
1,0.043096
1,0.058051
1,0.104958
1,0.127331
1,0.067590
1,0.445724
1,0.149689
1,0.491072
1,0.115502
1,0.842563
1,0.852142
1,0.036292
1,0.046731
1,0.025670
1,0.033117
1,0.048097
1,0.066836
1,0.029067
1,0.088585
1,0.065864
1,0.047718
1,0.055712
1,0.048626
1,0.047692
1,0.039704
1,0.054449
1,0.056676
1,0.063921
1,0.179315
1,0.039643
1,0.049457
1,0.037461
1,0.035312
1,0.020305
1,0.031915
1,0.019877
1,0.097523
1,0.039339
1,0.020123
1,0.017303
1,0.015865
1,0.016102
0,0.038157
0,0.038478
0,0.022384
0,0.020203
0,0.021892
0,0.019831
0,0.029022
0,0.023203
0,0.021328
0,0.019936
0,0.025651
0,0.029550
0,0.024910
0,0.026233
0,0.019551
0,0.023328
0,0.018963
0,0.021586
0,0.031674
0,0.028575
0,0.021159
0,0.021595
0,0.018077
0,0.018960
0,0.027360
0,0.019939
0,0.019380
0,0.025088
0,0.020085
0,0.021022
0,0.020727
0,0.022437
0,0.013794
0,0.030452
0,0.013634
0,0.031734
0,0.025700
0,0.044193
0,0.054089
0,0.020197
0,0.021134
0,0.020465
0,0.019282
0,0.016524
0,0.026830
0,0.031282
0,0.020136
0,0.029659
0,0.027825
0,0.027597
0,0.028665
0,0.023498
0,0.023908
0,0.022249
0,0.021144
0,0.020776
0,0.044922
0,0.039414
0,0.020281
0,0.028986
0,0.015982
0,0.029787
0,0.031293
0,0.031571
0,0.018035
0,0.025915
0,0.027586
0,0.022708
0,0.034954
0,0.023109
0,0.023657
0,0.025236
0,0.067049
0,0.037798
0,0.036134
0,0.049509
0,0.166040
0,0.063864
0,0.179289
0,0.038926
0,0.115248
0,0.259911
0,0.080549
0,0.091910
0,0.352607
0,0.116693
0,0.080054
0,0.050452
0,0.073204
0,0.080108
0,0.159319
0,0.164951
0,0.059615
0,0.057373
0,0.097645
0,0.084144
0,0.058891
0,0.102960
0,0.078999
0,0.082429
0,0.134667
0,0.055032
0,0.029285
0,0.109081
0,0.033080
0,0.114182
0,0.065890
0,0.049860
0,0.232048
0,0.050156
0,0.057042
0,0.047138
0,0.031676
0,0.206263
0,0.032293
0,0.036911
0,0.225564
0,0.054884
0,0.051512
0,0.060637
0,0.034911
0,0.064202
0,0.035939
0,0.084083
0,0.592408
0,0.116681
0,0.168777
0,0.091109
0,0.165137
0,0.091420
0,0.163350
0,0.235414
0,0.037385
0,0.051591
0,0.074744
0,0.075643
0,0.041062
0,0.035166
0,0.502154
0,0.330511
0,0.058807
0,0.155638
0,0.210268
0,0.092445
0,0.054496
0,0.067550
0,0.164682
0,0.144389
0,0.301684
0,0.035767
0,0.038373
0,0.060565
0,0.059070
0,0.032872
1,0.074670
1,0.041517
1,0.048363
1,0.097224
1,0.052775
1,0.027884
1,0.037440
1,0.038950
1,0.031417
1,0.029199
1,0.020535
1,0.063283
1,0.038219
1,0.065688
1,0.027818
1,0.027903
1,0.020445
1,0.027096
1,0.030255
1,0.026507
1,0.022234
1,0.074891
1,0.063293
1,0.040697
1,0.056873
1,0.069358
1,0.044767
1,0.031229
1,0.119120
1,0.030217
1,0.020739
1,0.023380
1,0.058574
1,0.069315
1,0.036140
1,0.091920
1,0.028969
1,0.049503
1,0.091411
1,0.028230
1,0.029963
1,0.049990
1,0.035676
1,0.042119
1,0.054868
1,0.045462
1,0.032566
1,0.038726
1,0.094181
1,0.040221
1,0.041087
1,0.045566
1,0.022076
1,0.027641
1,0.042015
1,0.143994
1,0.039297
1,0.025807
1,0.021268
1,0.090057
1,0.070857
1,0.044897
1,0.027995
1,0.027430
1,0.041348
1,0.068470
1,0.069008
1,0.030100
1,0.056777
1,0.032236
1,0.020739
1,0.023339
1,0.053569
1,0.019681
1,0.043970
1,0.043700
1,0.050868
1,0.037676
1,0.030797
1,0.032083
1,0.036244
1,0.034139
1,0.022793
1,0.028300
1,0.035744
1,0.060957
1,0.062245
1,0.043510
1,0.029402
1,0.032464
1,0.019380
1,0.021276
