y_true,y_prob
0,0.210029
0,0.163895
0,0.019894
0,0.361917
0,0.673993
0,0.152424
0,0.127632
0,0.046132
0,0.402199
0,0.010243
0,0.026185
0,0.006243
0,0.009631
0,0.011323
0,0.121878
0,0.038742
0,0.020762
0,0.101861
0,0.491784
0,0.024286
0,0.099301
0,0.005354
0,0.019553
0,0.011055
0,0.133169
0,0.204450
0,0.030859
0,0.051599
0,0.372221
0,0.105936
0,0.302197
0,0.638706
0,0.898063
0,0.107625
0,0.238772
0,0.016787
0,0.473095
0,0.195862
0,0.074730
0,0.035596
0,0.073038
0,0.495825
0,0.023827
0,0.135097
0,0.444771
0,0.594309
0,0.102554
0,0.012763
0,0.569852
0,0.691555
0,0.142032
0,0.070881
0,0.059649
0,0.311815
0,0.194351
0,0.170795
0,0.501888
0,0.270245
0,0.675944
0,0.406091
0,0.202986
0,0.018089
0,0.004054
0,0.021808
0,0.006649
0,0.087268
0,0.005841
0,0.022749
0,0.000732
0,0.283131
0,0.373998
0,0.025790
0,0.724256
0,0.396489
0,0.177677
0,0.238340
0,0.018637
0,0.039044
0,0.108774
0,0.275764
0,0.099665
0,0.009844
0,0.110721
0,0.046650
0,0.113724
1,0.080085
1,0.007000
1,0.026056
1,0.008835
1,0.007588
1,0.008237
1,0.001266
1,0.002296
1,0.009116
1,0.004966
1,0.004123
1,0.007015
1,0.003224
1,0.021154
1,0.111879
1,0.022350
1,0.039415
1,0.052820
1,0.039762
1,0.091550
1,0.000644
1,0.245997
1,0.184433
1,0.135608
1,0.296074
1,0.102940
1,0.341115
1,0.088371
1,0.044775
1,0.073150
1,0.125354
1,0.128240
1,0.013730
1,0.131592
1,0.094801
1,0.006311
1,0.018392
1,0.037470
1,0.391976
1,0.035107
1,0.031925
1,0.005725
1,0.099364
1,0.007337
1,0.058802
1,0.015306
1,0.026631
1,0.431507
1,0.025108
1,0.007288
1,0.035063
1,0.076801
1,0.041875
1,0.008486
1,0.081543
1,0.020684
1,0.157163
1,0.015848
1,0.010125
1,0.062314
1,0.000909
1,0.053244
1,0.010850
1,0.040091
1,0.077273
1,0.049240
1,0.081096
1,0.251619
1,0.014133
1,0.184400
1,0.012125
1,0.021613
1,0.012969
1,0.022045
1,0.008357
1,0.209198
1,0.061381
1,0.008323
1,0.359586
1,0.895229
1,0.269394
1,0.207885
1,0.142964
1,0.902341
1,0.730224
1,0.993455
1,0.960002
1,0.976848
1,0.564566
1,0.954327
1,0.817781
1,0.710032
1,0.898841
1,0.482309
1,0.542098
1,0.659036
1,0.591354
1,0.186744
1,0.676146
1,0.149759
1,0.318022
1,0.697721
1,0.927545
1,0.346226
1,0.823510
1,0.059129
1,0.728747
1,0.066633
1,0.858834
1,0.975216
1,0.762962
1,0.343877
1,0.544759
1,0.970150
1,0.601234
1,0.851885
1,0.029539
1,0.892917
1,0.579045
1,0.945863
1,0.005653
1,0.259043
1,0.089731
1,0.943873
1,0.301198
1,0.718425
1,0.719788
1,0.297642
1,0.894462
1,0.940772
1,0.938257
1,0.960440
1,0.305619
1,0.702151
1,0.919140
1,0.778761
1,0.841782
1,0.767686
1,0.923665
1,0.104147
1,0.935327
1,0.671432
1,0.791112
1,0.804885
1,0.542939
1,0.539386
1,0.938846
1,0.517069
1,0.967255
1,0.920691
1,0.949855
1,0.075901
1,0.884342
1,0.739305
1,0.975017
1,0.911051
1,0.988529
1,0.995369
1,0.774456
1,0.937272
1,0.980746
1,0.589213
1,0.879413
1,0.922355
1,0.587223
1,0.935729
1,0.545791
1,0.987816
1,0.694481
1,0.969136
1,0.903893
1,0.919368
1,0.906885
1,0.843450
1,0.994766
1,0.973274
1,0.921882
1,0.933955
1,0.533964
1,0.988609
1,0.753745
1,0.951339
1,0.997757
1,0.884348
1,0.999222
1,0.940363
1,0.953656
1,0.981899
1,0.926555
1,0.934067
1,0.965723
1,0.994445
1,0.948458
1,0.273308
1,0.988718
1,0.760047
1,0.843937
1,0.223488
0,0.219340
0,0.447217
0,0.288260
0,0.814710
0,0.216541
0,0.115093
0,0.035168
0,0.104265
0,0.025010
0,0.296835
0,0.087439
0,0.424153
0,0.240094
0,0.161388
0,0.040223
0,0.405535
0,0.158724
0,0.205383
0,0.615349
0,0.884982
0,0.225148
0,0.570098
0,0.115555
0,0.267372
0,0.113826
0,0.161058
0,0.080178
0,0.063930
0,0.430393
0,0.080811
0,0.562968
0,0.042053
0,0.173779
0,0.004708
0,0.011441
0,0.336397
0,0.002573
0,0.687396
0,0.081310
0,0.037975
0,0.289833
0,0.030059
0,0.162472
0,0.342505
0,0.031127
0,0.002206
0,0.113655
0,0.045848
0,0.477617
0,0.014924
0,0.044985
0,0.646789
0,0.681468
0,0.081944
0,0.186416
0,0.473602
0,0.342716
0,0.485615
0,0.657951
0,0.237093
0,0.642868
0,0.382954
0,0.161335
0,0.012027
0,0.267980
0,0.201240
0,0.031208
0,0.010428
0,0.574974
0,0.947835
0,0.502318
0,0.743747
0,0.478973
0,0.219537
0,0.125855
0,0.588264
0,0.174071
0,0.108544
0,0.101123
0,0.141509
0,0.048206
0,0.177224
0,0.231357
0,0.720730
0,0.723899
0,0.275059
0,0.385591
0,0.758472
0,0.188891
0,0.492671
0,0.069552
0,0.038898
0,0.166454
0,0.195388
0,0.238726
0,0.339274
0,0.355999
0,0.142378
0,0.056719
0,0.169484
0,0.218391
0,0.291889
0,0.098690
0,0.076003
0,0.154483
0,0.437541
0,0.053858
0,0.216832
0,0.106465
0,0.415494
0,0.131732
0,0.134596
0,0.100163
0,0.414983
0,0.146631
0,0.040953
0,0.298957
0,0.405420
0,0.107861
0,0.330407
0,0.114758
0,0.269204
0,0.429260
0,0.941503
0,0.447525
0,0.027961
0,0.012678
0,0.293274
0,0.128321
0,0.046022
0,0.232760
0,0.139655
0,0.107905
0,0.037795
0,0.550322
0,0.700006
0,0.271671
0,0.538174
0,0.384353
0,0.381925
0,0.461191
0,0.801515
0,0.334648
0,0.814715
0,0.336548
0,0.233570
0,0.596234
0,0.540485
0,0.825152
0,0.928250
0,0.757624
0,0.862158
0,0.665009
0,0.789509
0,0.810818
0,0.945279
0,0.474209
0,0.718243
0,0.587873
0,0.632157
0,0.702785
0,0.875365
0,0.761998
0,0.755516
0,0.857415
0,0.325223
0,0.959611
0,0.651299
0,0.722232
0,0.287092
0,0.335335
0,0.188414
0,0.524449
0,0.722900
0,0.970835
0,0.804396
0,0.820011
0,0.771240
0,0.511469
0,0.860770
0,0.482753
0,0.914639
0,0.221582
0,0.090689
0,0.568380
0,0.586094
0,0.866707
0,0.383259
0,0.483504
0,0.301303
0,0.103091
0,0.687020
0,0.805450
0,0.982658
0,0.909740
0,0.143486
0,0.946390
0,0.757975
0,0.752098
0,0.843973
0,0.960825
0,0.967764
0,0.940302
0,0.960991
0,0.494585
0,0.795239
0,0.921958
0,0.732884
0,0.750138
0,0.329237
0,0.803463
0,0.845294
0,0.836075
0,0.220361
0,0.534751
0,0.969789
0,0.862722
0,0.067788
0,0.024658
0,0.350273
0,0.353763
0,0.848535
0,0.886362
0,0.752253
0,0.911011
0,0.500023
0,0.584297
0,0.917865
0,0.673757
0,0.623532
0,0.502610
0,0.027617
0,0.148208
0,0.030920
0,0.015294
0,0.035602
0,0.031029
0,0.025745
0,0.386805
0,0.211405
0,0.237274
0,0.454611
0,0.530915
0,0.178791
0,0.352556
0,0.325398
0,0.382535
0,0.543584
0,0.751724
0,0.170886
0,0.426971
0,0.428585
0,0.293480
0,0.173718
0,0.090121
0,0.194504
0,0.113995
0,0.055163
0,0.036890
0,0.161184
0,0.600784
0,0.314469
0,0.100403
0,0.015181
0,0.266253
0,0.257291
0,0.416165
0,0.120403
0,0.035468
0,0.057219
0,0.454910
0,0.553240
0,0.020592
0,0.508721
0,0.113892
0,0.123656
0,0.639582
0,0.132268
0,0.158245
0,0.098376
0,0.623974
0,0.073721
0,0.726208
0,0.387321
0,0.102437
0,0.318357
0,0.166239
0,0.230447
0,0.413719
0,0.036996
0,0.132411
0,0.018129
0,0.053511
0,0.667750
0,0.404258
0,0.361095
0,0.439646
0,0.040056
0,0.239299
0,0.038275
0,0.272946
0,0.149106
0,0.438083
0,0.829798
0,0.108957
0,0.250096
0,0.089883
0,0.217889
0,0.245000
0,0.129556
0,0.118272
0,0.112610
0,0.349487
0,0.111213
0,0.820541
1,0.342093
1,0.466839
1,0.306631
1,0.460251
1,0.265231
1,0.433527
1,0.284229
1,0.063480
1,0.348607
1,0.580143
1,0.909198
1,0.507813
1,0.414271
1,0.111245
1,0.797253
1,0.459959
1,0.701588
1,0.661800
1,0.725731
1,0.634158
1,0.570084
1,0.260383
1,0.278997
1,0.797201
1,0.606852
1,0.240785
1,0.789879
1,0.256552
1,0.129429
1,0.164413
1,0.335045
1,0.314953
1,0.573351
1,0.169100
1,0.121351
1,0.818895
1,0.582423
1,0.823300
1,0.206769
1,0.852694
1,0.694463
1,0.369128
1,0.248488
1,0.331126
1,0.181040
1,0.196007
1,0.696286
1,0.580904
1,0.107569
1,0.297585
1,0.617014
1,0.611792
1,0.028023
1,0.227507
1,0.135908
1,0.521446
1,0.027863
1,0.094023
1,0.083776
1,0.026073
1,0.277828
1,0.265924
1,0.030382
1,0.227200
1,0.311173
1,0.212775
1,0.034950
1,0.054009
1,0.144157
1,0.068318
1,0.477151
1,0.444540
1,0.313089
1,0.010670
1,0.148633
1,0.331074
1,0.021968
1,0.238866
1,0.106043
1,0.467365
1,0.694909
1,0.045533
1,0.018112
1,0.224748
1,0.121077
1,0.168951
1,0.024403
1,0.022892
1,0.501115
1,0.076252
1,0.759218
1,0.035378
1,0.064589
1,0.163980
1,0.157725
1,0.624554
1,0.037768
1,0.156691
1,0.217086
1,0.044651
1,0.061582
1,0.056373
1,0.208778
1,0.059631
1,0.129398
1,0.045651
1,0.141061
1,0.009210
1,0.031754
1,0.336694
1,0.148094
1,0.505641
1,0.470095
1,0.021181
1,0.017182
1,0.072761
1,0.337876
1,0.103246
1,0.264486
1,0.044798
1,0.233354
1,0.209923
1,0.262543
1,0.128807
1,0.199097
1,0.054179
1,0.080895
1,0.065513
1,0.054764
1,0.092478
1,0.355011
1,0.442695
1,0.128408
1,0.033448
0,0.791463
0,0.628226
0,0.306103
0,0.473226
0,0.143949
0,0.760130
0,0.647717
0,0.243169
0,0.640677
0,0.334589
0,0.867979
0,0.099002
0,0.623992
0,0.350605
0,0.689517
0,0.104853
0,0.167579
0,0.280078
0,0.227974
0,0.179088
0,0.772417
0,0.250533
0,0.543666
0,0.031101
0,0.446071
0,0.023443
0,0.028080
0,0.106374
0,0.106375
0,0.570285
0,0.310388
0,0.732903
0,0.765992
0,0.179786
0,0.369544
0,0.111956
0,0.085178
0,0.406824
0,0.341636
0,0.697545
0,0.863223
0,0.971894
0,0.966182
0,0.940515
0,0.845419
0,0.331546
0,0.730869
0,0.869423
0,0.556782
0,0.587003
0,0.617908
0,0.275254
0,0.151117
0,0.308180
1,0.887562
1,0.963723
1,0.931058
1,0.950591
1,0.965965
1,0.984929
1,0.987957
1,0.985534
1,0.680926
1,0.918965
1,0.975320
1,0.965314
1,0.980040
1,0.978970
1,0.856114
1,0.974920
1,0.975743
1,0.992213
1,0.883658
1,0.964219
1,0.980656
1,0.909479
1,0.946476
1,0.886808
1,0.991654
1,0.974296
1,0.917896
1,0.813681
1,0.985750
1,0.960462
1,0.989832
1,0.976514
1,0.756251
1,0.955833
1,0.988887
1,0.990036
1,0.981042
1,0.950700
1,0.992773
1,0.987943
1,0.950413
1,0.975968
1,0.990329
1,0.956668
1,0.921090
1,0.976834
1,0.895739
1,0.870091
1,0.928363
1,0.951271
1,0.964364
1,0.946313
1,0.969998
1,0.987210
1,0.780800
1,0.841910
1,0.889111
1,0.974774
1,0.972196
1,0.436311
1,0.596585
1,0.462621
1,0.434877
1,0.359379
1,0.928191
1,0.057093
1,0.518355
1,0.717577
1,0.611857
1,0.698811
1,0.732070
1,0.456531
1,0.063877
1,0.084849
1,0.212496
1,0.967156
1,0.044001
1,0.765447
1,0.977315
1,0.946490
1,0.663737
1,0.702184
1,0.470968
1,0.912801
1,0.792433
1,0.850725
1,0.483270
1,0.805660
1,0.975276
1,0.912127
1,0.813614
1,0.976235
1,0.960479
1,0.941689
1,0.849097
1,0.508093
1,0.895773
1,0.857368
1,0.420623
1,0.779315
1,0.513727
1,0.218410
1,0.803033
1,0.211755
1,0.120570
1,0.539703
1,0.132730
1,0.506886
1,0.653745
1,0.624294
1,0.704827
1,0.902698
1,0.947987
1,0.978479
1,0.973989
1,0.751637
1,0.993246
1,0.845021
1,0.831097
1,0.957727
1,0.974687
1,0.993573
1,0.984799
1,0.938341
1,0.870499
1,0.996809
1,0.941550
1,0.974406
1,0.964219
1,0.984296
1,0.920220
1,0.994665
1,0.889723
1,0.985987
1,0.933385
1,0.984912
1,0.977643
1,0.993623
1,0.997986
1,0.989915
1,0.965429
1,0.989120
1,0.967578
1,0.948231
1,0.966472
1,0.972140
1,0.992546
1,0.993219
1,0.988796
1,0.966636
1,0.971255
1,0.982292
1,0.994766
1,0.979836
1,0.993816
1,0.960916
1,0.980916
1,0.974959
1,0.984068
1,0.939978
1,0.954013
1,0.966574
1,0.918663
1,0.984926
1,0.989566
1,0.948962
1,0.973267
1,0.993371
1,0.970934
1,0.947397
1,0.962538
1,0.986846
1,0.993263
1,0.976330
1,0.990969
1,0.984655
1,0.981810
1,0.989318
1,0.991791
1,0.983029
1,0.975518
1,0.982140
1,0.984033
1,0.971763
1,0.990216
1,0.944891
1,0.925358
1,0.980979
1,0.744677
1,0.984375
1,0.936107
1,0.825731
1,0.992156
1,0.952071
1,0.991417
1,0.997069
1,0.948193
1,0.995625
1,0.936466
1,0.948105
1,0.998519
1,0.663176
1,0.984452
1,0.990349
1,0.985477
1,0.979203
1,0.997007
1,0.986494
1,0.978845
1,0.948833
1,0.978325
1,0.975386
1,0.991911
0,0.403281
0,0.076747
0,0.027873
0,0.026201
0,0.022192
0,0.088030
0,0.008415
0,0.020418
0,0.006839
0,0.019563
0,0.049656
0,0.522579
0,0.522579
0,0.543471
0,0.253711
0,0.101366
0,0.035238
0,0.046186
0,0.012924
0,0.095564
0,0.195260
0,0.027014
0,0.326863
0,0.516346
0,0.040282
0,0.064741
0,0.151061
0,0.487695
0,0.227390
0,0.435452
0,0.490687
0,0.488948
0,0.052309
0,0.171433
0,0.185273
0,0.822412
0,0.029028
0,0.575163
0,0.281203
0,0.497081
0,0.130151
0,0.940993
0,0.638444
0,0.303631
0,0.589259
0,0.203638
0,0.255659
0,0.468607
0,0.101362
0,0.545110
0,0.799857
0,0.791524
0,0.316997
0,0.693986
0,0.632072
0,0.725512
0,0.153145
0,0.663452
0,0.198675
0,0.272796
0,0.306391
0,0.297416
0,0.290429
0,0.678575
0,0.603730
0,0.279673
0,0.428668
0,0.024747
0,0.792406
0,0.709584
0,0.277639
0,0.298998
0,0.179522
0,0.894246
0,0.531282
0,0.961501
0,0.626352
0,0.531340
0,0.310152
0,0.188457
0,0.117969
0,0.558149
0,0.057869
0,0.520970
0,0.737240
0,0.379820
0,0.199948
0,0.771310
0,0.197983
0,0.300162
0,0.459725
0,0.233648
0,0.439493
0,0.912631
0,0.396489
0,0.234956
0,0.316041
0,0.475420
0,0.094259
0,0.575878
0,0.194205
0,0.337229
0,0.377076
0,0.672407
0,0.364294
0,0.470065
0,0.069469
0,0.787716
0,0.298350
0,0.231134
0,0.541164
0,0.873871
1,0.420324
1,0.004241
1,0.326744
1,0.212280
1,0.341864
1,0.408134
1,0.271952
1,0.054325
1,0.834612
1,0.054904
1,0.032694
1,0.289298
1,0.424091
1,0.046495
1,0.013583
1,0.016375
1,0.012262
1,0.259598
1,0.079109
1,0.028841
1,0.117520
1,0.075556
1,0.584127
1,0.400499
1,0.668250
1,0.106419
1,0.242072
1,0.051742
1,0.096043
1,0.154637
1,0.073440
1,0.314270
1,0.132781
1,0.059412
1,0.226708
1,0.170985
1,0.713425
1,0.036810
1,0.022985
1,0.166488
1,0.389610
1,0.072467
1,0.311983
1,0.049831
1,0.248726
1,0.139977
1,0.203584
1,0.018675
1,0.327259
1,0.034389
1,0.088717
1,0.027597
1,0.119534
1,0.096285
1,0.012153
1,0.078047
1,0.036182
1,0.047390
1,0.318445
1,0.104418
1,0.099279
1,0.549629
1,0.143741
1,0.080107
1,0.049842
1,0.737557
1,0.056728
1,0.514415
1,0.021706
1,0.034472
1,0.032457
1,0.859801
1,0.825359
1,0.034187
1,0.826920
1,0.034787
1,0.636537
1,0.085475
1,0.177276
1,0.223159
1,0.616771
1,0.133298
1,0.031440
1,0.766372
1,0.183218
1,0.424921
1,0.189125
1,0.055581
1,0.006287
1,0.112647
1,0.431250
1,0.213863
1,0.173085
1,0.052570
1,0.006565
1,0.355631
1,0.012328
1,0.401348
1,0.068006
1,0.130110
1,0.407924
1,0.129533
1,0.019961
1,0.053081
1,0.072438
1,0.227172
1,0.174003
1,0.006676
1,0.015985
1,0.059770
1,0.021792
1,0.253582
1,0.144379
1,0.071536
1,0.040422
1,0.062162
1,0.029624
1,0.487668
1,0.188045
1,0.012552
1,0.375177
1,0.035188
1,0.005955
1,0.006457
1,0.519552
1,0.550753
1,0.046140
1,0.034837
1,0.096035
0,0.978915
0,0.967366
0,0.967135
0,0.864356
0,0.953072
0,0.830209
0,0.937621
0,0.508685
0,0.318018
0,0.923876
0,0.886011
0,0.929738
0,0.713946
0,0.686145
0,0.106436
0,0.787140
0,0.802182
0,0.780017
0,0.909363
0,0.145294
0,0.954566
0,0.809752
0,0.893068
0,0.889448
0,0.986017
0,0.483669
0,0.902530
0,0.310314
0,0.880738
0,0.539117
0,0.916835
0,0.987350
0,0.444902
0,0.975185
0,0.920221
0,0.936002
0,0.445104
0,0.772841
0,0.837984
0,0.702712
0,0.845607
0,0.823161
0,0.841096
0,0.570398
0,0.367062
0,0.609791
0,0.875846
0,0.433286
0,0.781883
0,0.902466
0,0.547874
0,0.690214
0,0.921281
0,0.844852
0,0.647561
0,0.934770
0,0.967571
0,0.559831
0,0.907298
0,0.675755
0,0.181858
0,0.899339
0,0.946919
0,0.964354
0,0.911648
0,0.722142
0,0.456697
0,0.862603
0,0.486996
0,0.803383
0,0.986452
0,0.953005
0,0.770226
0,0.705767
0,0.786164
0,0.982733
0,0.874029
1,0.226596
1,0.325697
1,0.289081
1,0.589991
1,0.908159
1,0.421049
1,0.401921
1,0.796553
1,0.191276
1,0.862643
1,0.964720
1,0.831365
1,0.444772
1,0.412844
1,0.905634
1,0.274177
1,0.152597
1,0.329402
1,0.320048
1,0.907068
1,0.164664
1,0.103264
1,0.664807
1,0.309881
1,0.371339
1,0.209851
1,0.374200
1,0.823212
1,0.501347
1,0.144602
1,0.809122
1,0.866688
1,0.279748
1,0.829020
1,0.380769
1,0.973309
1,0.091246
1,0.071732
1,0.670346
1,0.892274
1,0.839916
1,0.733660
1,0.768655
1,0.990310
1,0.813848
1,0.649099
1,0.937613
1,0.553699
1,0.456240
1,0.982041
1,0.982138
1,0.733927
1,0.831498
1,0.927708
1,0.938968
1,0.059406
1,0.817281
1,0.626786
1,0.816876
1,0.042273
1,0.189785
1,0.025673
1,0.891608
1,0.551324
1,0.108408
1,0.782639
1,0.458755
1,0.540676
1,0.971593
1,0.133230
1,0.848351
1,0.955658
1,0.963887
1,0.967958
1,0.910321
1,0.948590
1,0.982792
1,0.967706
1,0.771159
1,0.902160
1,0.259527
1,0.972059
1,0.979108
1,0.973692
1,0.880070
1,0.650440
1,0.989994
1,0.876449
1,0.950581
1,0.869478
1,0.971709
1,0.802562
1,0.893138
1,0.907838
1,0.692983
1,0.928117
1,0.958169
1,0.940251
1,0.963249
1,0.879897
1,0.983849
1,0.688353
1,0.958663
1,0.875246
1,0.974416
1,0.810736
1,0.987585
1,0.957470
1,0.284317
1,0.623473
1,0.905466
1,0.936474
1,0.895310
1,0.964853
1,0.729651
1,0.399196
1,0.898860
1,0.929429
1,0.614850
1,0.852985
1,0.924995
1,0.958373
1,0.974553
1,0.893763
1,0.978748
1,0.646321
1,0.914450
1,0.988730
1,0.885883
1,0.690448
1,0.976245
1,0.904355
1,0.977584
1,0.769218
1,0.975776
1,0.319938
1,0.485273
1,0.959262
1,0.951625
1,0.949482
1,0.943494
1,0.942668
1,0.872264
1,0.986332
1,0.903175
0,0.599361
0,0.057026
0,0.121083
0,0.203662
0,0.347527
0,0.092739
0,0.055780
0,0.091676
0,0.107727
0,0.063978
0,0.068108
0,0.039790
0,0.037145
0,0.010821
0,0.155139
0,0.088179
0,0.288056
0,0.035396
0,0.007299
0,0.083622
0,0.252873
0,0.172146
0,0.771297
0,0.039758
0,0.034120
0,0.050371
0,0.215349
0,0.130279
0,0.338936
0,0.398951
0,0.089104
0,0.065487
0,0.164935
0,0.141594
0,0.094329
0,0.631111
0,0.442038
0,0.704480
0,0.877112
0,0.577264
0,0.079913
0,0.947761
0,0.364969
0,0.140461
0,0.093735
0,0.040416
0,0.911225
0,0.583014
0,0.113629
0,0.575449
0,0.299497
0,0.206760
0,0.254059
0,0.168630
0,0.110512
0,0.114778
0,0.307461
0,0.128593
0,0.095528
0,0.054706
0,0.373211
0,0.022599
0,0.198814
0,0.021901
0,0.002656
0,0.025763
0,0.595557
0,0.068719
0,0.243165
0,0.033161
0,0.281319
0,0.068322
0,0.165698
0,0.031477
0,0.261276
0,0.621934
0,0.254711
0,0.017682
0,0.360831
0,0.108300
1,0.462206
1,0.705826
1,0.852183
1,0.537490
1,0.470820
1,0.902195
1,0.954871
1,0.993712
1,0.639104
1,0.691137
1,0.426712
1,0.129704
1,0.642685
1,0.880973
1,0.114722
1,0.053700
1,0.768284
1,0.796816
1,0.973038
1,0.920136
1,0.939843
1,0.984467
1,0.969074
1,0.438641
1,0.987812
1,0.997728
1,0.986020
1,0.993586
1,0.944575
1,0.608909
1,0.945301
1,0.424056
1,0.679403
1,0.261336
1,0.931977
1,0.959840
1,0.886608
1,0.113618
1,0.830736
1,0.594751
1,0.766889
1,0.643731
1,0.955647
1,0.608359
1,0.257031
1,0.127200
1,0.061422
1,0.801361
1,0.130387
1,0.293473
1,0.327943
1,0.580419
1,0.779974
1,0.781402
1,0.581527
1,0.346609
1,0.525560
1,0.009146
1,0.128735
1,0.405182
1,0.725864
1,0.511688
1,0.663713
1,0.117675
1,0.681622
1,0.481107
1,0.074257
1,0.336268
1,0.176048
1,0.122189
1,0.425198
1,0.591152
1,0.235416
1,0.328034
1,0.178924
1,0.794695
1,0.828252
1,0.979301
1,0.979764
1,0.984400
1,0.977501
1,0.993219
1,0.628892
1,0.953362
1,0.915942
1,0.159681
1,0.127009
1,0.067974
1,0.804316
1,0.147213
1,0.672509
1,0.903745
1,0.009198
1,0.118629
1,0.491793
1,0.161690
1,0.604343
1,0.746774
1,0.173999
1,0.826422
1,0.056315
1,0.640059
1,0.517194
1,0.288748
1,0.666521
1,0.137143
1,0.967693
1,0.456684
1,0.884728
1,0.666502
1,0.236596
1,0.149416
1,0.040246
1,0.306749
1,0.448608
0,0.584849
0,0.904565
0,0.823904
0,0.723147
0,0.341945
0,0.761429
0,0.833235
0,0.580245
0,0.313240
0,0.382492
0,0.716582
0,0.972283
0,0.673118
0,0.832196
0,0.504229
0,0.404369
0,0.912076
0,0.804308
0,0.589182
0,0.834702
0,0.702244
0,0.573716
0,0.953853
0,0.795701
0,0.338056
0,0.721917
0,0.264594
0,0.435480
0,0.182141
0,0.652546
0,0.409728
0,0.196155
0,0.391211
0,0.155250
0,0.180956
0,0.335124
0,0.252360
0,0.835278
0,0.534819
0,0.064891
0,0.308505
0,0.967257
0,0.308194
0,0.814678
0,0.096321
0,0.900921
0,0.941074
0,0.705504
0,0.961772
0,0.896871
0,0.463968
0,0.529219
0,0.843133
0,0.957152
0,0.279499
0,0.530470
0,0.361366
0,0.860892
0,0.562212
0,0.844911
0,0.716871
0,0.744469
0,0.946495
0,0.919396
0,0.150323
0,0.572176
0,0.596676
0,0.956219
0,0.971777
0,0.933748
0,0.417508
0,0.823246
0,0.858431
0,0.866342
0,0.703425
0,0.977034
0,0.725942
0,0.949990
0,0.496252
0,0.203203
0,0.026473
0,0.941828
0,0.884157
0,0.611221
0,0.383121
0,0.638177
0,0.992148
0,0.271616
0,0.201082
0,0.845235
0,0.847726
0,0.536434
0,0.390878
0,0.512746
0,0.861394
0,0.971682
0,0.906226
0,0.980609
0,0.675718
0,0.241027
0,0.496270
0,0.293839
0,0.740086
0,0.961677
0,0.584644
0,0.991580
0,0.074074
0,0.959858
0,0.980380
0,0.804324
0,0.800937
0,0.941289
0,0.781460
0,0.986760
0,0.976678
0,0.860636
0,0.974302
0,0.964239
0,0.645930
0,0.985000
0,0.795606
0,0.896984
0,0.824266
0,0.816279
0,0.115067
0,0.989178
0,0.914021
0,0.142768
0,0.110314
0,0.692208
0,0.952603
0,0.858308
0,0.901829
0,0.743779
0,0.738458
0,0.911692
0,0.940135
0,0.980044
0,0.980610
0,0.987817
0,0.774254
0,0.916440
0,0.562421
0,0.543969
0,0.659950
0,0.773777
0,0.493606
0,0.948952
0,0.551142
0,0.277150
0,0.137639
0,0.810925
0,0.891826
0,0.891936
0,0.178876
0,0.222213
0,0.570290
1,0.115572
1,0.109452
1,0.030536
1,0.012386
1,0.098986
1,0.006017
1,0.779353
1,0.482059
1,0.614799
1,0.967535
1,0.282536
1,0.701286
1,0.491836
1,0.179950
1,0.716644
1,0.650350
1,0.403880
1,0.846741
1,0.916504
1,0.851944
1,0.840280
1,0.403850
1,0.321787
1,0.037272
1,0.022959
1,0.023841
1,0.035243
1,0.064818
1,0.070124
1,0.012069
1,0.183518
1,0.083987
1,0.504781
1,0.043334
1,0.067310
1,0.160334
1,0.101644
1,0.008252
1,0.034220
1,0.005263
1,0.635109
1,0.078407
1,0.345871
1,0.043847
1,0.509365
1,0.008892
1,0.044906
1,0.024001
1,0.181803
1,0.062000
1,0.190093
1,0.334656
1,0.070989
1,0.025782
1,0.522443
1,0.026307
1,0.024452
1,0.735703
1,0.200457
1,0.004116
1,0.574265
1,0.274839
1,0.156000
1,0.050923
1,0.079839
1,0.039180
1,0.357385
1,0.161930
1,0.052085
1,0.175074
1,0.561472
1,0.229443
1,0.124007
1,0.092674
1,0.193184
1,0.156923
1,0.035397
1,0.443839
1,0.094354
1,0.385988
1,0.834756
1,0.166789
1,0.375052
1,0.411952
0,0.113384
0,0.228473
0,0.078948
0,0.065245
0,0.170385
0,0.106030
0,0.250927
0,0.338412
0,0.332958
0,0.456574
0,0.149273
0,0.092686
0,0.201349
0,0.683681
0,0.460391
0,0.329516
0,0.414589
0,0.157670
0,0.255984
0,0.764759
0,0.078551
0,0.574029
0,0.606112
0,0.472404
0,0.343081
0,0.820288
0,0.949337
0,0.240968
0,0.826881
0,0.671095
0,0.778865
0,0.283081
0,0.600731
0,0.944076
0,0.897254
0,0.812600
0,0.267328
0,0.526786
0,0.741364
0,0.583647
0,0.779567
0,0.893282
0,0.140796
0,0.801918
0,0.812052
0,0.224712
0,0.626620
1,0.873312
1,0.550171
1,0.463873
1,0.089539
1,0.135728
1,0.939755
1,0.372875
1,0.347287
1,0.325778
1,0.297500
1,0.752435
1,0.252422
1,0.809855
1,0.012610
1,0.559676
1,0.020118
1,0.120993
1,0.654332
1,0.179457
1,0.047474
1,0.237123
1,0.233879
1,0.097964
1,0.032202
1,0.048004
1,0.286697
1,0.330190
1,0.194239
1,0.009175
1,0.108250
1,0.397147
1,0.007733
1,0.093354
1,0.002227
1,0.502900
1,0.022117
1,0.006655
1,0.254498
1,0.533327
1,0.274618
1,0.055917
1,0.340442
1,0.128578
1,0.039848
1,0.655835
1,0.227381
1,0.117585
1,0.033244
1,0.010741
1,0.123484
1,0.107761
1,0.128198
1,0.166493
