y_true,y_prob
0,0.044566
0,0.036263
0,0.056492
0,0.047668
0,0.050055
0,0.039163
0,0.029226
0,0.054502
0,0.045715
0,0.039587
0,0.448288
0,0.078071
0,0.075109
0,0.057334
0,0.051436
0,0.048744
0,0.063270
0,0.067575
0,0.092552
0,0.054167
0,0.036655
0,0.108670
0,0.060689
0,0.051901
0,0.052288
0,0.049832
0,0.034882
0,0.048116
0,0.049460
0,0.046887
0,0.059589
0,0.073526
0,0.187541
0,0.078737
0,0.090305
0,0.217715
0,0.158528
0,0.100468
0,0.166358
0,0.074383
0,0.133432
0,0.093309
0,0.064184
0,0.085494
0,0.147199
0,0.064061
0,0.135128
0,0.065463
0,0.326091
0,0.181999
0,0.023514
0,0.043338
0,0.043348
0,0.034627
0,0.032963
0,0.039634
0,0.053295
0,0.176486
0,0.156899
0,0.042329
0,0.047007
0,0.841417
0,0.771745
0,0.246561
0,0.841918
0,0.061519
0,0.159997
0,0.225253
0,0.052331
0,0.084654
0,0.071721
0,0.081015
0,0.096095
0,0.088160
0,0.052258
0,0.058663
0,0.051230
0,0.086921
0,0.063289
0,0.045297
0,0.053409
0,0.050251
0,0.048493
0,0.042923
0,0.032136
0,0.053722
0,0.045609
0,0.062615
0,0.039955
0,0.040504
0,0.058403
0,0.045976
0,0.043059
0,0.076128
0,0.049123
0,0.058765
0,0.043768
0,0.040782
0,0.059760
0,0.068748
0,0.058330
0,0.072021
0,0.060887
0,0.069026
0,0.059106
0,0.038996
0,0.041625
0,0.050307
0,0.030789
0,0.044715
0,0.055370
0,0.035739
0,0.050669
0,0.046505
0,0.045233
0,0.035913
0,0.044935
0,0.042604
0,0.021135
0,0.057216
0,0.041792
0,0.048691
0,0.033556
0,0.046970
0,0.050487
0,0.044539
0,0.051999
0,0.046448
0,0.030694
0,0.034206
0,0.035493
0,0.035400
0,0.052386
0,0.053075
0,0.054828
0,0.048925
0,0.036307
0,0.063292
0,0.055720
0,0.052289
0,0.054520
0,0.059629
0,0.040384
0,0.045757
0,0.037367
0,0.031245
1,0.094048
1,0.860663
1,0.922314
1,0.252329
1,0.679034
1,0.559850
1,0.663428
1,0.536603
1,0.770083
1,0.920033
1,0.930457
1,0.919749
1,0.926179
1,0.898673
1,0.909978
1,0.921821
1,0.907881
1,0.173387
1,0.791155
1,0.486484
1,0.813391
1,0.896077
1,0.897860
1,0.899277
1,0.908169
1,0.792024
1,0.899413
1,0.767629
1,0.913270
1,0.891712
1,0.909102
1,0.856116
1,0.881021
1,0.602450
1,0.912664
1,0.893903
1,0.923332
1,0.919406
1,0.876269
1,0.862118
1,0.898532
1,0.920370
1,0.886276
1,0.829300
1,0.919264
1,0.933082
1,0.886419
1,0.909247
1,0.903101
1,0.781616
1,0.916237
1,0.916443
1,0.922955
1,0.893450
1,0.801210
1,0.892102
1,0.807755
1,0.923841
1,0.707952
1,0.927728
1,0.913486
1,0.893607
1,0.914305
1,0.925148
1,0.933656
1,0.929075
1,0.893068
1,0.903048
1,0.871133
1,0.587334
1,0.469086
1,0.856432
1,0.810665
1,0.888134
1,0.856126
1,0.911747
1,0.800644
1,0.669381
0,0.032189
0,0.038070
0,0.048853
0,0.041679
0,0.072635
0,0.054787
0,0.064169
0,0.041332
0,0.037171
0,0.086495
0,0.066638
0,0.041924
0,0.036704
0,0.048186
0,0.049455
0,0.059436
0,0.056688
0,0.077281
0,0.027043
0,0.045937
0,0.062650
0,0.050990
0,0.038236
0,0.037463
0,0.039655
0,0.051415
0,0.053151
0,0.034413
0,0.037195
0,0.043024
0,0.025043
0,0.027557
0,0.030861
0,0.044256
0,0.027171
0,0.037888
0,0.062514
0,0.048964
0,0.056297
0,0.071867
0,0.062502
0,0.063206
0,0.037582
0,0.034959
0,0.038214
0,0.040083
0,0.036446
0,0.029896
0,0.043975
0,0.036539
0,0.027271
0,0.031851
0,0.032100
0,0.047932
0,0.037649
1,0.764261
1,0.873620
1,0.553319
1,0.825461
1,0.873359
1,0.900811
1,0.857131
1,0.213303
1,0.296323
1,0.876857
1,0.874672
1,0.878045
1,0.878532
1,0.898498
1,0.916957
1,0.867087
1,0.915047
1,0.885333
1,0.878100
1,0.907542
1,0.827666
1,0.884698
1,0.254722
1,0.425154
1,0.888683
1,0.879162
1,0.872237
1,0.831155
1,0.866116
1,0.902587
1,0.864089
1,0.857716
1,0.907617
1,0.895948
1,0.904477
1,0.921123
1,0.878531
1,0.315842
1,0.876113
1,0.915844
1,0.863777
1,0.813959
1,0.889635
1,0.909484
1,0.907452
1,0.915535
1,0.886425
1,0.913462
1,0.872843
1,0.898711
1,0.654255
1,0.894039
1,0.808064
1,0.872526
1,0.892091
1,0.924709
1,0.913747
1,0.923852
1,0.908463
1,0.897935
1,0.881302
1,0.871481
1,0.860952
1,0.868421
1,0.476745
1,0.332919
1,0.185704
1,0.911791
1,0.849516
1,0.899319
1,0.864998
1,0.931922
1,0.135379
1,0.433686
1,0.865631
1,0.940768
1,0.179104
1,0.705901
1,0.322839
1,0.726076
1,0.716643
1,0.517658
1,0.822852
1,0.407475
1,0.834697
1,0.508383
1,0.127298
1,0.686408
1,0.701534
1,0.859207
1,0.510899
1,0.846578
1,0.350348
1,0.689062
1,0.820930
1,0.910933
1,0.728416
1,0.873453
1,0.641177
1,0.888270
1,0.405491
1,0.122469
1,0.086927
1,0.619017
1,0.869177
1,0.236550
1,0.498214
1,0.067588
1,0.837008
1,0.877000
1,0.870623
1,0.892225
1,0.866739
1,0.161066
1,0.642009
1,0.788659
1,0.688958
1,0.757222
1,0.187181
1,0.651782
1,0.311707
1,0.608035
1,0.800228
1,0.112066
1,0.111923
1,0.543862
1,0.174162
1,0.833556
1,0.380401
1,0.080933
1,0.901798
1,0.876114
1,0.547744
1,0.108625
1,0.110534
1,0.073330
1,0.069488
1,0.088119
1,0.085671
1,0.135345
1,0.197195
1,0.260419
1,0.659804
1,0.102920
1,0.929628
1,0.944933
1,0.952558
1,0.946826
1,0.941557
1,0.955981
1,0.961071
1,0.958484
1,0.957875
1,0.968715
1,0.929705
1,0.952155
1,0.943323
1,0.949644
1,0.959058
1,0.954392
1,0.917512
1,0.952813
1,0.952260
1,0.960208
1,0.946692
1,0.949441
1,0.943258
1,0.953058
1,0.932162
1,0.947500
1,0.957013
1,0.960323
1,0.965043
1,0.936441
1,0.872387
1,0.947086
1,0.934160
1,0.932872
1,0.920165
1,0.947476
1,0.944506
1,0.944517
1,0.954734
1,0.935813
1,0.938227
1,0.947365
1,0.934553
1,0.944628
1,0.945515
1,0.880660
1,0.933970
1,0.921245
1,0.942392
1,0.950420
1,0.932032
1,0.929879
1,0.912225
1,0.939192
1,0.948308
1,0.936917
1,0.956941
1,0.949824
1,0.955493
1,0.951604
1,0.957556
1,0.949152
1,0.955026
1,0.956146
1,0.947351
1,0.941664
1,0.950876
1,0.947156
1,0.942790
1,0.952439
1,0.953318
1,0.951144
1,0.934905
1,0.938400
1,0.932396
1,0.942470
1,0.945941
1,0.953040
0,0.063565
0,0.081761
0,0.240853
0,0.627919
0,0.114414
0,0.458082
0,0.173750
0,0.597781
0,0.106855
0,0.749331
0,0.711651
0,0.747162
0,0.155256
0,0.100414
0,0.771747
0,0.197648
0,0.151165
0,0.852602
0,0.447256
0,0.117698
0,0.466857
0,0.121679
0,0.551243
0,0.279023
0,0.644175
0,0.179791
0,0.258275
0,0.497931
0,0.109366
0,0.148454
0,0.861356
0,0.107559
0,0.178194
0,0.729986
0,0.170106
0,0.129807
0,0.142051
0,0.386332
0,0.200550
0,0.379070
0,0.085617
0,0.038884
0,0.083384
0,0.048422
0,0.071194
0,0.068949
0,0.089700
0,0.744822
0,0.082248
0,0.055173
0,0.053129
0,0.069449
0,0.054746
0,0.085009
0,0.061982
0,0.068366
0,0.404082
0,0.125914
0,0.136282
0,0.076059
0,0.065848
0,0.058222
0,0.050138
0,0.073553
0,0.059368
0,0.044926
0,0.040722
0,0.040233
0,0.038631
0,0.027425
0,0.070607
0,0.033831
0,0.020620
0,0.065837
0,0.037320
0,0.036930
0,0.018290
0,0.033579
0,0.047205
0,0.056858
0,0.052961
0,0.049375
0,0.861157
1,0.933442
1,0.931768
1,0.917810
1,0.928761
1,0.921667
1,0.934786
1,0.924091
1,0.935911
1,0.931874
1,0.913342
1,0.925879
1,0.948063
1,0.906793
1,0.895574
1,0.924394
1,0.900519
1,0.930052
1,0.952722
1,0.914990
1,0.936539
1,0.937573
1,0.941793
1,0.935580
1,0.938162
1,0.913159
1,0.934859
1,0.922680
1,0.907254
1,0.943484
1,0.934684
1,0.906680
1,0.944923
1,0.944264
1,0.946256
1,0.893164
1,0.944947
1,0.941285
1,0.922263
1,0.910511
1,0.932198
1,0.923218
1,0.942830
1,0.920611
1,0.931395
1,0.920615
1,0.932228
1,0.903330
1,0.914002
1,0.911660
1,0.879983
1,0.898719
1,0.901733
1,0.831019
1,0.367014
1,0.900904
1,0.905657
1,0.906793
1,0.924247
1,0.597812
1,0.889680
1,0.898548
1,0.912979
1,0.929570
1,0.929476
1,0.913728
1,0.925781
1,0.894263
1,0.918050
1,0.896914
1,0.892158
1,0.930465
1,0.887883
1,0.903695
1,0.926323
1,0.928472
1,0.038132
1,0.093023
1,0.923299
1,0.925136
1,0.893509
1,0.876948
1,0.901555
1,0.904976
1,0.928264
1,0.900009
1,0.911861
1,0.902538
1,0.907587
1,0.921604
1,0.944717
1,0.939004
1,0.946112
1,0.912341
1,0.959752
1,0.910797
1,0.920389
1,0.899143
1,0.908004
1,0.810452
1,0.806997
1,0.464611
1,0.790440
1,0.684130
1,0.687690
1,0.914583
1,0.906258
1,0.856400
1,0.933453
1,0.912801
1,0.925831
1,0.931173
1,0.918642
1,0.918793
1,0.919852
1,0.907514
1,0.931402
1,0.950418
1,0.949248
1,0.944184
1,0.917291
1,0.917251
1,0.965375
1,0.954118
1,0.949772
1,0.887845
1,0.921704
1,0.920864
1,0.904741
1,0.921956
0,0.081341
0,0.054376
0,0.089805
0,0.047927
0,0.048963
0,0.059913
0,0.543188
0,0.066954
0,0.043784
0,0.084249
0,0.043199
0,0.084205
0,0.048986
0,0.052963
0,0.042793
0,0.086944
0,0.079145
0,0.077312
0,0.042145
0,0.117551
0,0.082613
0,0.047664
0,0.049630
0,0.049253
0,0.204184
0,0.049749
0,0.035615
0,0.084594
0,0.067154
0,0.052802
0,0.042217
0,0.043422
0,0.044076
0,0.041497
0,0.051021
0,0.046846
0,0.044614
0,0.061011
0,0.058039
0,0.035512
0,0.050894
0,0.050392
0,0.049086
0,0.046810
0,0.046625
0,0.048194
0,0.078179
0,0.096773
0,0.148030
0,0.114965
0,0.143082
0,0.060371
0,0.112084
0,0.118155
0,0.094770
0,0.071870
1,0.857644
1,0.206515
1,0.139176
1,0.466766
1,0.209660
1,0.119292
1,0.110981
1,0.085436
1,0.158001
1,0.093456
1,0.173607
1,0.118327
1,0.099725
1,0.078564
1,0.107150
1,0.168124
1,0.125305
1,0.122580
1,0.750073
1,0.612641
1,0.856967
1,0.321402
1,0.887407
1,0.897359
1,0.927147
1,0.902956
1,0.897598
1,0.916124
1,0.900894
1,0.927542
1,0.888405
1,0.913618
1,0.918882
1,0.926111
1,0.910881
1,0.919230
1,0.927311
1,0.914454
1,0.903388
1,0.906277
1,0.886190
1,0.915608
1,0.916598
1,0.936325
1,0.927056
1,0.937019
1,0.839806
1,0.901590
1,0.894228
1,0.890936
1,0.872964
1,0.900246
1,0.885666
1,0.909867
1,0.905100
1,0.908386
1,0.916364
1,0.915469
1,0.928165
1,0.917043
1,0.926902
1,0.924778
1,0.912347
1,0.934756
1,0.937466
1,0.927719
1,0.922695
1,0.940052
1,0.931081
1,0.936280
1,0.941124
1,0.939852
1,0.929566
1,0.933849
1,0.939214
1,0.918068
1,0.927650
1,0.934048
1,0.949040
1,0.927712
1,0.955267
1,0.941964
1,0.917059
1,0.925242
1,0.920808
1,0.946833
1,0.948640
1,0.946190
1,0.938743
1,0.929877
1,0.927794
1,0.927691
1,0.925096
1,0.929655
1,0.920497
1,0.907040
1,0.919303
1,0.922537
1,0.929165
1,0.938618
1,0.944107
1,0.951065
1,0.927114
1,0.920301
1,0.938565
1,0.936489
1,0.919803
1,0.905516
1,0.911653
1,0.917038
1,0.898091
1,0.924909
1,0.935341
1,0.936922
1,0.937046
1,0.939900
1,0.935316
1,0.945227
1,0.939272
1,0.923898
1,0.914907
1,0.915906
1,0.923431
1,0.923129
1,0.906083
1,0.916820
1,0.899779
0,0.088427
0,0.137421
0,0.083389
0,0.088936
0,0.066970
0,0.068710
0,0.115788
0,0.075401
0,0.054904
0,0.067406
0,0.060334
0,0.064563
0,0.042984
0,0.066766
0,0.106722
0,0.085635
0,0.045295
0,0.055570
0,0.050762
0,0.077811
0,0.059216
0,0.059588
0,0.056324
0,0.045511
0,0.063032
0,0.062268
0,0.081815
0,0.079896
0,0.155652
0,0.065769
0,0.050501
0,0.038800
0,0.045817
0,0.048609
0,0.049180
0,0.043271
0,0.071452
0,0.087710
0,0.067972
0,0.067233
0,0.047451
0,0.056363
0,0.071400
0,0.065651
0,0.054903
0,0.051149
0,0.063947
0,0.060204
0,0.073605
0,0.070292
0,0.062594
0,0.056768
0,0.065372
0,0.063300
0,0.064743
0,0.069833
0,0.078159
0,0.057248
0,0.067655
0,0.054938
0,0.080066
0,0.059738
0,0.084483
0,0.082052
0,0.058367
0,0.046769
0,0.060063
0,0.043482
0,0.061211
0,0.051271
0,0.063127
0,0.065965
0,0.052224
0,0.051119
0,0.072591
0,0.056234
0,0.054321
0,0.081697
0,0.069573
0,0.060350
0,0.059596
0,0.050339
0,0.065551
0,0.050190
0,0.052121
0,0.046693
0,0.479106
0,0.111892
0,0.113274
0,0.190845
0,0.066571
0,0.161739
0,0.476112
0,0.164702
0,0.335854
0,0.312084
0,0.764578
0,0.771888
0,0.616559
0,0.778489
0,0.785828
0,0.604710
0,0.620578
0,0.136992
0,0.284092
0,0.339077
0,0.131334
0,0.333313
0,0.803794
0,0.385639
0,0.733369
0,0.797351
0,0.741738
0,0.307945
0,0.246504
0,0.579591
0,0.842928
0,0.522518
0,0.832370
0,0.758084
0,0.784083
0,0.067040
0,0.175845
0,0.315657
0,0.219786
0,0.138714
0,0.207741
0,0.061322
0,0.153426
0,0.100733
0,0.112498
0,0.092695
0,0.089827
0,0.070899
0,0.066445
0,0.080536
0,0.174645
0,0.086643
0,0.820453
0,0.294897
0,0.135373
0,0.241740
0,0.170406
0,0.131464
0,0.168503
0,0.105046
0,0.109955
0,0.146722
0,0.183791
0,0.172716
0,0.290717
0,0.195861
0,0.220996
0,0.447316
0,0.091292
0,0.102139
0,0.148377
0,0.126623
0,0.163035
0,0.138391
0,0.190700
0,0.132914
0,0.117572
0,0.181821
0,0.123692
0,0.130407
0,0.120387
0,0.091955
0,0.115632
0,0.164581
0,0.093678
0,0.239357
0,0.185198
0,0.168715
0,0.114955
0,0.160441
0,0.121390
0,0.195259
0,0.224839
0,0.096066
0,0.089364
0,0.132797
0,0.172873
0,0.246578
0,0.158402
0,0.109909
0,0.084981
0,0.150441
0,0.139884
0,0.162013
0,0.176547
0,0.237912
0,0.299433
0,0.421131
0,0.070542
0,0.123707
0,0.093685
0,0.160944
0,0.132173
0,0.104555
0,0.103746
0,0.090916
0,0.148701
0,0.651837
0,0.122987
0,0.087276
0,0.129825
0,0.203783
0,0.095118
0,0.037965
0,0.076327
0,0.078629
0,0.050772
0,0.050506
0,0.083402
0,0.050238
0,0.056854
0,0.051913
0,0.073114
0,0.098925
0,0.087037
0,0.109975
0,0.059946
0,0.074297
0,0.060666
0,0.039378
0,0.037836
0,0.050945
0,0.124495
0,0.036788
0,0.052123
0,0.051078
0,0.186677
0,0.057199
0,0.054432
0,0.047715
0,0.045855
0,0.061173
0,0.060805
0,0.117665
0,0.075244
0,0.061778
0,0.065775
0,0.081902
0,0.114500
0,0.141903
0,0.090186
0,0.375673
0,0.080505
0,0.073959
0,0.053104
0,0.076114
0,0.183509
0,0.107651
0,0.104696
0,0.064813
0,0.058770
0,0.078219
0,0.066710
0,0.044960
0,0.068044
0,0.058073
0,0.057010
0,0.074203
0,0.047514
0,0.044372
0,0.068843
0,0.084310
0,0.116653
0,0.053793
0,0.076977
0,0.066847
0,0.056599
0,0.100628
0,0.077308
0,0.074013
0,0.086751
0,0.096946
0,0.072233
0,0.058422
0,0.063676
0,0.102919
0,0.067503
0,0.072774
0,0.079644
0,0.085617
0,0.086554
0,0.052692
0,0.050648
1,0.733856
1,0.918368
1,0.880097
1,0.785467
1,0.668272
1,0.318072
1,0.688459
1,0.655381
1,0.814043
1,0.744972
1,0.687249
1,0.087499
1,0.315700
1,0.199350
1,0.859554
1,0.180480
1,0.830485
1,0.906303
1,0.905712
1,0.882081
1,0.707859
1,0.929744
1,0.916700
1,0.925664
1,0.927769
1,0.937872
1,0.889173
1,0.904362
1,0.932473
1,0.942768
1,0.926023
1,0.936500
1,0.856279
1,0.935559
1,0.917724
1,0.830692
1,0.868432
1,0.907570
1,0.902715
1,0.877368
1,0.822126
1,0.853204
1,0.848178
1,0.778393
1,0.879660
1,0.872620
1,0.850311
1,0.947870
1,0.886132
1,0.953413
1,0.950574
1,0.833918
1,0.901641
1,0.803959
1,0.924538
1,0.877560
1,0.877728
1,0.901216
1,0.868152
1,0.880233
1,0.872174
1,0.857846
1,0.725214
1,0.870816
1,0.887587
1,0.895932
1,0.880371
1,0.918847
1,0.927566
1,0.921504
1,0.906225
1,0.926322
1,0.688765
1,0.888290
1,0.880666
1,0.836946
1,0.902267
1,0.883578
1,0.878838
1,0.880800
1,0.934800
1,0.890005
1,0.543020
1,0.898471
1,0.856739
1,0.916847
1,0.864742
1,0.874409
1,0.839532
1,0.801397
1,0.895503
1,0.890140
1,0.918363
1,0.928608
1,0.896046
1,0.934210
1,0.930636
1,0.920812
1,0.899731
1,0.906574
1,0.130421
1,0.853658
1,0.875109
1,0.874006
1,0.921015
1,0.881597
1,0.868802
1,0.113255
1,0.504378
1,0.167293
1,0.927234
1,0.883450
1,0.877022
1,0.909658
1,0.875051
1,0.827204
1,0.243933
1,0.904274
1,0.864833
1,0.912058
1,0.891462
1,0.351193
1,0.867480
1,0.914170
1,0.904678
1,0.902016
1,0.897491
1,0.678585
1,0.933271
1,0.781152
1,0.882313
1,0.844763
1,0.876371
1,0.192977
1,0.894636
1,0.643532
1,0.441913
1,0.258534
1,0.596960
1,0.493009
1,0.901702
1,0.930226
1,0.900843
1,0.907525
1,0.311595
1,0.524186
1,0.882521
1,0.154176
1,0.316389
1,0.068686
1,0.130873
0,0.072260
0,0.092193
0,0.083607
0,0.059945
0,0.084397
0,0.097140
0,0.100015
0,0.104161
0,0.096102
0,0.092423
0,0.086507
0,0.091577
0,0.086573
0,0.066757
0,0.107255
0,0.096479
0,0.117829
0,0.128959
0,0.123818
0,0.102147
0,0.087631
0,0.104944
0,0.124091
0,0.116662
0,0.104315
0,0.120916
0,0.118483
0,0.119907
0,0.110536
0,0.107903
0,0.124151
0,0.111222
0,0.108176
0,0.079338
0,0.102404
0,0.088135
0,0.160117
0,0.132923
0,0.130595
0,0.101275
0,0.266787
0,0.616096
0,0.145066
0,0.146266
0,0.132664
0,0.123327
0,0.125141
0,0.082365
0,0.118299
0,0.114698
0,0.085621
0,0.147402
0,0.214306
0,0.147325
0,0.183702
0,0.298852
0,0.093651
0,0.113219
0,0.085252
0,0.099386
0,0.115195
0,0.087742
0,0.088983
0,0.116142
0,0.149215
0,0.128937
0,0.181999
0,0.123926
0,0.094209
0,0.116297
0,0.103574
0,0.093539
0,0.093129
0,0.095754
0,0.106631
0,0.082423
0,0.098688
0,0.047297
0,0.027366
0,0.079058
0,0.045592
0,0.033821
0,0.044258
0,0.031689
0,0.040013
0,0.040369
0,0.038275
0,0.049167
0,0.036828
0,0.038362
0,0.036256
0,0.033680
0,0.059626
0,0.034694
0,0.042655
0,0.041249
0,0.049447
0,0.062923
0,0.036848
0,0.044700
0,0.019503
0,0.035189
0,0.024617
0,0.034964
0,0.032784
0,0.021256
0,0.029567
0,0.033916
0,0.028210
0,0.047179
0,0.025338
0,0.030215
0,0.056489
0,0.032610
0,0.034452
0,0.028508
0,0.029068
0,0.035452
0,0.040627
0,0.030739
0,0.043921
0,0.035815
0,0.055129
0,0.044417
0,0.032925
0,0.034929
0,0.032449
0,0.033544
0,0.029887
0,0.039426
0,0.034678
0,0.026727
0,0.018857
0,0.025132
0,0.023160
0,0.051154
0,0.045243
0,0.048195
0,0.043632
0,0.037946
0,0.056696
0,0.046671
0,0.032466
0,0.063782
0,0.038242
0,0.052757
0,0.054160
0,0.051139
0,0.040033
0,0.046998
0,0.065920
0,0.040563
0,0.027045
0,0.044306
0,0.028434
0,0.034493
0,0.026123
0,0.042776
0,0.036534
0,0.042564
0,0.024436
0,0.026535
0,0.021740
0,0.019188
1,0.438925
1,0.933489
1,0.932678
1,0.559703
1,0.106884
1,0.521389
1,0.926429
1,0.833905
1,0.600977
1,0.115695
1,0.478424
1,0.192865
1,0.324501
1,0.152484
1,0.841541
1,0.157494
1,0.180610
1,0.932737
1,0.953725
1,0.927608
1,0.960633
1,0.916557
1,0.947094
1,0.915822
1,0.940579
1,0.865129
1,0.929033
1,0.891919
1,0.429682
1,0.904364
1,0.954185
1,0.739651
1,0.163412
1,0.922674
1,0.595966
1,0.821269
1,0.923314
1,0.913830
1,0.931533
1,0.938135
1,0.922965
1,0.232713
1,0.930335
1,0.895434
1,0.891478
1,0.854537
1,0.937614
1,0.925533
1,0.924227
1,0.901334
1,0.901466
1,0.921822
1,0.920525
1,0.924141
1,0.929403
1,0.901637
1,0.927410
1,0.926987
1,0.940990
1,0.952191
1,0.915916
1,0.924360
1,0.209910
1,0.400589
1,0.468697
1,0.885030
1,0.776948
1,0.229563
1,0.359386
1,0.274851
1,0.435633
1,0.566872
1,0.716901
1,0.875017
1,0.694781
1,0.868977
1,0.574565
1,0.363760
1,0.780211
1,0.864144
1,0.869598
1,0.900272
1,0.860938
1,0.896407
1,0.906560
1,0.893280
1,0.838498
1,0.908607
1,0.831801
1,0.905620
1,0.910674
1,0.865974
1,0.859696
1,0.902334
1,0.863558
1,0.887596
1,0.922893
1,0.925085
1,0.883012
1,0.916210
1,0.911488
1,0.898202
1,0.882501
1,0.902716
1,0.875895
1,0.935521
1,0.903759
1,0.899404
1,0.908128
1,0.922370
1,0.876765
1,0.873570
1,0.855027
1,0.881558
1,0.822714
1,0.875908
1,0.875886
1,0.905327
1,0.025224
1,0.020410
1,0.065864
1,0.025260
1,0.048534
1,0.025536
1,0.050524
1,0.020736
1,0.034713
1,0.054350
1,0.031099
1,0.030089
1,0.055774
1,0.036407
1,0.044934
1,0.033603
1,0.036113
1,0.033485
1,0.045216
1,0.025500
1,0.039853
1,0.037463
1,0.029015
1,0.034748
1,0.020196
1,0.036589
1,0.046363
1,0.055797
1,0.028994
1,0.035347
1,0.028774
1,0.040260
1,0.037978
1,0.041389
1,0.045276
1,0.052128
1,0.037808
1,0.055816
1,0.054395
1,0.036734
1,0.042410
1,0.052468
1,0.040183
1,0.046338
1,0.045058
1,0.054803
1,0.023620
1,0.022059
1,0.035243
1,0.033692
1,0.040623
1,0.039448
1,0.046850
1,0.039439
1,0.037881
1,0.043224
1,0.051828
0,0.806314
0,0.889328
0,0.863671
0,0.763749
0,0.795220
0,0.892357
0,0.896987
0,0.850550
0,0.874042
0,0.892855
0,0.751369
0,0.783652
0,0.770463
0,0.340959
0,0.853605
0,0.894870
0,0.872599
0,0.846364
0,0.901740
0,0.864901
0,0.893442
0,0.906168
0,0.908735
0,0.903627
0,0.901325
0,0.899014
0,0.845032
0,0.824425
0,0.844701
0,0.216710
0,0.815895
0,0.905420
0,0.534881
0,0.744168
0,0.878381
0,0.886665
0,0.886726
0,0.860112
0,0.872029
0,0.855688
0,0.898883
0,0.883708
0,0.897463
0,0.753174
0,0.141842
0,0.162998
0,0.824882
0,0.134477
0,0.803265
0,0.864660
0,0.843437
0,0.883308
0,0.866100
0,0.854989
0,0.767755
0,0.875049
1,0.111776
1,0.687015
1,0.153908
1,0.690103
1,0.414161
1,0.358534
1,0.111791
1,0.113476
1,0.384759
1,0.153683
1,0.423634
1,0.286275
1,0.665221
1,0.830347
1,0.899689
1,0.160311
1,0.525779
1,0.888751
1,0.898220
1,0.851043
1,0.888337
1,0.865334
1,0.777516
1,0.859844
1,0.872188
1,0.824641
1,0.849573
1,0.883108
1,0.913145
1,0.887011
1,0.885712
1,0.917328
1,0.862385
1,0.888418
1,0.871015
1,0.915253
1,0.832333
1,0.869149
1,0.852398
1,0.859774
1,0.887891
1,0.922766
1,0.558290
1,0.754011
1,0.895131
1,0.841070
1,0.908157
1,0.927164
1,0.902563
1,0.895660
1,0.901700
1,0.916147
1,0.916694
1,0.925487
1,0.909042
1,0.924289
1,0.920039
1,0.927899
1,0.901360
1,0.914503
1,0.886386
1,0.904694
1,0.905875
1,0.900570
0,0.039410
0,0.058013
0,0.059800
0,0.078118
0,0.065302
0,0.054981
0,0.051909
0,0.045528
0,0.052280
0,0.047560
0,0.046398
0,0.046392
0,0.050662
0,0.039956
0,0.057752
0,0.069487
0,0.053193
0,0.067852
0,0.049202
0,0.053350
0,0.053394
0,0.045701
0,0.040897
0,0.062764
0,0.050400
0,0.051962
0,0.065397
0,0.048545
0,0.053003
0,0.038589
0,0.038169
0,0.046740
0,0.045066
0,0.059799
0,0.046209
0,0.046759
0,0.052707
0,0.062116
0,0.069176
0,0.044759
0,0.061278
0,0.058667
0,0.067439
0,0.061223
0,0.069831
0,0.062579
0,0.065813
0,0.065468
0,0.061630
0,0.067312
0,0.065544
0,0.060411
0,0.050820
0,0.051831
0,0.076694
0,0.076041
0,0.055690
0,0.052678
0,0.067961
0,0.068050
0,0.066888
0,0.068840
0,0.053596
0,0.047736
0,0.056478
0,0.066143
0,0.066265
0,0.055994
0,0.065766
1,0.884897
1,0.894252
1,0.903301
1,0.877571
1,0.908265
1,0.913195
1,0.871419
1,0.878575
1,0.903954
1,0.875614
1,0.869238
1,0.865407
1,0.875156
1,0.887576
1,0.849845
1,0.882201
1,0.896198
1,0.888681
1,0.884259
1,0.859396
1,0.908366
1,0.910398
1,0.898073
1,0.911871
1,0.879164
1,0.904602
1,0.817184
1,0.893155
1,0.845475
1,0.916787
1,0.882700
1,0.887157
1,0.872129
1,0.858253
1,0.877045
1,0.913500
1,0.900535
1,0.891902
1,0.901933
1,0.897625
1,0.842072
1,0.892546
1,0.870905
1,0.868309
1,0.892159
1,0.871065
1,0.860747
1,0.539259
1,0.850158
1,0.848171
1,0.856063
1,0.850646
1,0.806328
1,0.761983
1,0.840293
1,0.782856
0,0.061866
0,0.050215
0,0.049461
0,0.075490
0,0.078845
0,0.067082
0,0.052219
0,0.042178
0,0.059955
0,0.073026
0,0.042468
0,0.044799
0,0.063595
0,0.037163
0,0.049194
0,0.057082
0,0.043342
0,0.052938
0,0.037277
0,0.041606
0,0.051653
0,0.045753
0,0.031269
0,0.046899
0,0.054292
0,0.055704
0,0.047675
0,0.058501
0,0.047422
0,0.048862
0,0.050632
0,0.039760
0,0.034654
0,0.027692
0,0.040765
0,0.033508
0,0.033445
0,0.037962
0,0.045626
0,0.048423
0,0.049096
0,0.062011
0,0.056309
0,0.038608
0,0.041674
0,0.040663
0,0.051803
0,0.061746
0,0.059680
0,0.049368
0,0.057128
0,0.068294
0,0.046648
0,0.048224
0,0.040674
0,0.062510
0,0.040530
0,0.052211
0,0.040360
0,0.071080
0,0.045745
0,0.053425
0,0.036936
0,0.030752
0,0.054820
0,0.052417
0,0.040555
0,0.067187
0,0.037560
0,0.063273
0,0.028303
0,0.037541
0,0.043424
0,0.051679
0,0.070414
0,0.907977
0,0.762054
0,0.075051
