y_true,y_prob
1,0.817794
1,0.620111
1,0.953802
1,0.862830
1,0.887633
1,0.709919
1,0.528964
1,0.515731
1,0.784246
1,0.918767
1,0.851601
1,0.935842
1,0.438634
1,0.300524
1,0.667321
1,0.825323
1,0.714575
1,0.886503
1,0.142947
1,0.895890
1,0.546694
1,0.174989
1,0.175546
1,0.773756
1,0.789769
1,0.601528
1,0.903150
1,0.351852
1,0.608579
1,0.894974
1,0.247207
1,0.112932
1,0.699012
1,0.182439
1,0.414176
1,0.812976
1,0.941323
1,0.757081
1,0.605951
1,0.773868
1,0.896637
1,0.362339
1,0.552539
1,0.760709
1,0.907141
1,0.811792
1,0.948195
1,0.686140
1,0.539343
1,0.347042
1,0.927536
1,0.253730
1,0.294144
1,0.592829
1,0.334723
1,0.465868
1,0.641336
1,0.935084
1,0.718854
1,0.938342
1,0.323626
1,0.114579
1,0.060045
1,0.190101
1,0.265971
1,0.073216
1,0.048998
1,0.702839
1,0.232483
1,0.682720
1,0.479664
1,0.401468
1,0.168515
1,0.161940
1,0.197618
1,0.456415
1,0.402756
1,0.408457
1,0.808471
1,0.556660
1,0.554612
1,0.475716
1,0.498988
1,0.295419
1,0.169615
1,0.512567
1,0.154080
1,0.347449
1,0.223951
1,0.347527
1,0.178013
1,0.387326
1,0.685960
1,0.553159
0,0.085731
0,0.058096
0,0.045151
0,0.063111
0,0.062001
0,0.055989
0,0.596442
0,0.085241
0,0.254896
0,0.026746
0,0.020311
0,0.043431
0,0.024820
0,0.014979
0,0.025525
0,0.022420
0,0.023950
0,0.030976
0,0.027665
0,0.065955
0,0.045863
0,0.043136
0,0.043531
0,0.060103
0,0.031871
0,0.063940
0,0.083981
0,0.024470
0,0.019450
0,0.023188
0,0.040196
0,0.023933
0,0.041950
0,0.141504
0,0.114929
0,0.049987
0,0.029496
0,0.030823
0,0.023344
0,0.025130
0,0.027945
0,0.016506
0,0.033249
0,0.039623
0,0.059616
0,0.034384
0,0.021982
0,0.033236
0,0.023445
0,0.039144
0,0.034188
0,0.021622
0,0.091523
0,0.058079
0,0.094723
0,0.099986
0,0.077704
0,0.055782
0,0.026486
0,0.023825
0,0.025510
0,0.024542
0,0.028371
0,0.028031
0,0.027378
0,0.026627
0,0.024241
0,0.025976
0,0.035251
0,0.029185
0,0.028816
0,0.033328
0,0.032030
0,0.025925
0,0.028195
0,0.033129
0,0.034003
0,0.029156
0,0.031062
0,0.031649
0,0.036641
0,0.028324
0,0.028022
0,0.029097
0,0.039583
0,0.025796
0,0.032078
0,0.028201
0,0.035245
0,0.016421
0,0.025260
0,0.031828
0,0.034199
0,0.031051
0,0.025932
0,0.029269
0,0.021549
0,0.029478
0,0.037709
0,0.036446
0,0.038473
0,0.037854
0,0.035139
0,0.035430
0,0.031107
0,0.037964
0,0.026940
0,0.030551
0,0.028551
0,0.021948
0,0.031882
0,0.033255
0,0.034496
0,0.038083
0,0.025056
0,0.032216
0,0.036308
0,0.039926
0,0.028913
0,0.025549
0,0.033306
0,0.033217
0,0.025052
0,0.027334
0,0.023124
0,0.029169
0,0.035743
0,0.028849
0,0.020388
0,0.029151
0,0.025378
0,0.025623
0,0.027340
0,0.031171
0,0.024863
0,0.036900
0,0.028306
0,0.026046
0,0.025327
0,0.022179
0,0.033486
0,0.024427
0,0.032872
0,0.032522
0,0.033002
0,0.017982
0,0.028544
0,0.028315
0,0.032567
0,0.025979
0,0.023950
0,0.030975
0,0.025568
0,0.027140
0,0.027825
0,0.020296
0,0.024501
0,0.018755
0,0.023423
0,0.018052
0,0.023631
0,0.023283
0,0.027713
0,0.020801
0,0.023653
0,0.024899
0,0.024824
0,0.025914
0,0.024960
0,0.022749
0,0.020209
0,0.019375
0,0.024839
0,0.018583
0,0.019692
0,0.014772
0,0.017704
0,0.021627
0,0.024672
0,0.024814
0,0.022766
0,0.024189
0,0.020723
0,0.016333
0,0.019400
0,0.020173
0,0.017931
0,0.015944
0,0.025529
0,0.015555
0,0.013624
0,0.138090
0,0.022927
0,0.017651
0,0.028031
0,0.026714
0,0.027933
0,0.018276
0,0.016862
0,0.017011
0,0.023423
0,0.021242
0,0.021251
0,0.017262
0,0.011731
0,0.019715
0,0.048785
0,0.023724
0,0.031847
0,0.021394
0,0.029043
0,0.025931
0,0.028859
0,0.026899
0,0.020158
0,0.036988
0,0.024677
0,0.016946
0,0.022966
0,0.020597
0,0.018601
0,0.027119
0,0.024393
0,0.016230
0,0.021416
0,0.019075
0,0.021712
0,0.022338
0,0.020681
0,0.022743
0,0.028181
0,0.022700
0,0.022243
0,0.022060
0,0.021693
0,0.029799
0,0.018664
0,0.018961
0,0.021030
0,0.019287
0,0.021604
0,0.026111
0,0.020779
0,0.025221
0,0.022150
0,0.026866
0,0.018463
0,0.019095
0,0.015787
0,0.021851
0,0.018941
0,0.018902
0,0.012903
0,0.020090
0,0.019756
0,0.024940
0,0.020340
0,0.025101
0,0.017681
0,0.101719
0,0.079989
0,0.029925
0,0.024690
0,0.027178
0,0.023863
0,0.035942
0,0.076409
0,0.040007
0,0.047613
0,0.028069
0,0.028753
0,0.055832
0,0.081299
0,0.026412
0,0.036181
0,0.026165
0,0.033487
0,0.023612
0,0.026281
0,0.016188
0,0.096764
0,0.218286
0,0.027113
0,0.045370
0,0.043790
0,0.019916
0,0.025953
0,0.032984
0,0.168287
0,0.033657
0,0.058125
0,0.032655
0,0.045150
0,0.166323
0,0.018769
0,0.022300
0,0.056726
0,0.018706
0,0.024254
0,0.021427
0,0.089634
0,0.080825
0,0.050635
0,0.192324
0,0.030134
0,0.028347
0,0.030184
0,0.026749
0,0.034447
0,0.158635
0,0.030108
0,0.101117
0,0.017335
0,0.023554
0,0.067680
0,0.024028
0,0.036846
0,0.032646
0,0.038208
0,0.024115
0,0.125798
0,0.027812
0,0.018908
0,0.050323
0,0.024876
0,0.118581
0,0.342828
0,0.157323
0,0.105065
0,0.246446
0,0.015400
0,0.017593
0,0.458504
0,0.094422
1,0.072231
1,0.061125
1,0.102847
1,0.424933
1,0.060811
1,0.081409
1,0.121225
1,0.148920
1,0.242602
1,0.087333
1,0.466556
1,0.074358
1,0.373828
1,0.417892
1,0.285088
1,0.583910
1,0.101000
1,0.118112
1,0.695330
1,0.620088
1,0.513438
1,0.152179
1,0.077552
1,0.213594
1,0.272315
1,0.082549
1,0.212543
1,0.251320
1,0.130029
1,0.035360
1,0.127397
1,0.089327
1,0.124745
1,0.059413
1,0.121948
1,0.126224
1,0.374891
1,0.236861
1,0.047586
1,0.074459
1,0.072716
1,0.245352
1,0.067534
1,0.261839
1,0.130033
1,0.087698
1,0.285616
1,0.176256
1,0.438460
1,0.662890
1,0.063283
1,0.162877
1,0.063824
1,0.135021
1,0.103145
1,0.192155
1,0.143122
1,0.059941
1,0.106125
1,0.051440
1,0.094293
1,0.470357
1,0.296544
1,0.202426
1,0.575884
1,0.327682
1,0.147797
1,0.026583
1,0.097958
1,0.172478
1,0.281438
1,0.163622
1,0.053595
1,0.481939
1,0.401026
1,0.521848
1,0.390003
1,0.130476
1,0.042944
1,0.068383
1,0.049715
1,0.073637
1,0.403719
1,0.553194
1,0.533343
1,0.051310
1,0.077013
1,0.063735
1,0.111971
1,0.170760
1,0.118557
1,0.198212
1,0.130573
1,0.757506
1,0.448460
1,0.756082
1,0.149535
1,0.731244
1,0.433371
1,0.074768
0,0.037397
0,0.016486
0,0.047717
0,0.063713
0,0.022144
0,0.034313
0,0.093292
0,0.089265
0,0.044901
0,0.056152
0,0.031683
0,0.040725
0,0.027532
0,0.040100
0,0.267173
0,0.071773
0,0.071125
0,0.084056
0,0.072175
0,0.040526
0,0.030616
0,0.052233
0,0.049918
0,0.049803
0,0.051156
0,0.049905
0,0.079041
0,0.033255
0,0.035249
0,0.068740
0,0.025070
0,0.122362
0,0.037838
0,0.073540
0,0.063043
0,0.072484
0,0.073797
0,0.064497
0,0.340511
0,0.096171
0,0.112895
0,0.097374
0,0.162546
0,0.060028
0,0.638929
0,0.129472
0,0.081773
0,0.029572
0,0.036329
0,0.156046
0,0.062880
0,0.228153
0,0.083234
0,0.056192
0,0.150806
0,0.091940
0,0.070182
0,0.057703
0,0.044955
0,0.055498
0,0.063243
0,0.055741
0,0.069065
0,0.055323
0,0.052043
0,0.043357
0,0.036516
0,0.035344
0,0.043018
1,0.016606
1,0.018486
1,0.015357
1,0.018978
1,0.017689
1,0.013440
1,0.018540
1,0.014031
1,0.017475
1,0.016085
1,0.019010
1,0.014557
1,0.019235
1,0.019349
1,0.016478
1,0.012149
1,0.015414
1,0.016802
1,0.015572
1,0.013465
1,0.014792
1,0.016090
1,0.014693
1,0.016875
1,0.014271
1,0.014259
1,0.014615
1,0.017161
1,0.019416
1,0.019087
1,0.015682
1,0.017308
1,0.016962
1,0.020899
1,0.018170
1,0.018636
1,0.021145
1,0.017548
1,0.022583
1,0.019809
1,0.022354
1,0.016992
1,0.017564
1,0.020152
1,0.012494
1,0.019245
1,0.016473
1,0.018991
1,0.016337
1,0.014385
1,0.015070
1,0.013848
1,0.015799
1,0.018444
1,0.016041
1,0.019566
1,0.015382
1,0.015055
1,0.024940
1,0.018890
1,0.020297
1,0.017315
1,0.020103
1,0.018275
1,0.012514
1,0.012476
1,0.015393
1,0.018953
1,0.016889
1,0.017738
1,0.029586
1,0.018211
1,0.019807
1,0.011983
1,0.018878
1,0.022497
1,0.026014
1,0.014628
1,0.017704
1,0.021301
1,0.013371
1,0.021964
1,0.021375
1,0.024222
1,0.014445
1,0.019927
1,0.069208
1,0.012389
1,0.016732
1,0.013036
1,0.025184
1,0.024576
1,0.025743
1,0.015778
1,0.024660
1,0.012649
1,0.013247
1,0.047759
1,0.015166
1,0.012280
1,0.016481
1,0.015440
1,0.015782
1,0.017508
1,0.010977
1,0.014040
1,0.014786
1,0.014537
1,0.022185
1,0.020587
1,0.014689
1,0.016156
1,0.015162
1,0.017470
1,0.014902
1,0.021271
1,0.020192
1,0.014257
1,0.014765
1,0.016929
1,0.014067
1,0.030452
1,0.019935
1,0.021271
1,0.018508
1,0.015048
1,0.014858
1,0.021689
1,0.017806
1,0.015482
1,0.041624
1,0.013342
1,0.023467
1,0.012582
1,0.016833
1,0.014078
1,0.019686
1,0.012960
1,0.013805
1,0.026320
1,0.018750
1,0.018532
1,0.020040
1,0.024064
1,0.016954
1,0.009432
1,0.016924
1,0.017210
1,0.016775
1,0.013239
1,0.016207
1,0.017826
1,0.014897
1,0.013156
1,0.015054
1,0.014286
1,0.017489
1,0.019788
1,0.025917
1,0.011097
1,0.014835
1,0.085573
1,0.047669
1,0.021032
1,0.014720
1,0.015596
1,0.061150
1,0.026056
1,0.017743
1,0.044116
1,0.057232
1,0.041201
1,0.049698
1,0.043360
1,0.023393
1,0.025803
1,0.020294
1,0.024481
1,0.075454
1,0.020112
1,0.017683
1,0.022163
1,0.025931
1,0.023694
1,0.021502
1,0.025420
1,0.018924
1,0.013464
1,0.023339
1,0.024946
1,0.033610
1,0.028677
1,0.083338
1,0.030897
1,0.027744
1,0.018735
1,0.040692
1,0.017613
1,0.020205
1,0.017563
1,0.030899
1,0.017683
1,0.018446
1,0.042073
1,0.041257
1,0.039956
1,0.029453
1,0.079254
1,0.179821
1,0.089082
1,0.026451
1,0.025783
1,0.023218
0,0.028266
0,0.021067
0,0.026874
0,0.022635
0,0.024524
0,0.022087
0,0.021509
0,0.029348
0,0.025875
0,0.021099
0,0.018893
0,0.026739
0,0.023938
0,0.022525
0,0.023329
0,0.015788
0,0.019828
0,0.019276
0,0.023112
0,0.023564
0,0.021351
0,0.019961
0,0.022588
0,0.019880
0,0.021248
0,0.022528
0,0.022871
0,0.026480
0,0.020485
0,0.020814
0,0.024428
0,0.031686
0,0.022663
0,0.033204
0,0.029359
0,0.041444
0,0.028007
0,0.031502
0,0.031572
0,0.023075
0,0.022679
0,0.022755
0,0.029954
0,0.020127
0,0.023205
0,0.019194
0,0.018178
0,0.019517
0,0.019633
0,0.022994
0,0.018923
0,0.023661
0,0.018451
0,0.022189
0,0.028308
0,0.022042
0,0.021845
0,0.028865
0,0.024489
0,0.018100
0,0.027499
0,0.023919
0,0.024382
0,0.028364
0,0.028871
0,0.026130
1,0.018900
1,0.009976
1,0.015186
1,0.012483
1,0.014771
1,0.013176
1,0.016936
1,0.013566
1,0.015128
1,0.015973
1,0.022701
1,0.011386
1,0.015673
1,0.014108
1,0.012785
1,0.012530
1,0.017260
1,0.014865
1,0.013696
1,0.022472
1,0.018304
1,0.016254
1,0.011315
1,0.016240
1,0.012088
1,0.014137
1,0.059855
1,0.008865
1,0.015751
1,0.011555
1,0.014699
1,0.010910
1,0.012524
1,0.010209
1,0.011955
1,0.016306
1,0.011727
1,0.011633
1,0.014425
1,0.017262
1,0.011116
1,0.015144
1,0.012972
1,0.010436
1,0.012861
1,0.011800
1,0.013039
1,0.011298
1,0.013582
1,0.013070
1,0.012484
1,0.010640
1,0.013378
1,0.012537
1,0.012809
1,0.017789
1,0.016829
1,0.016899
1,0.013693
1,0.014116
1,0.012673
1,0.016368
1,0.009380
1,0.012618
1,0.010546
1,0.010974
1,0.012808
1,0.008847
1,0.024808
1,0.011035
1,0.016584
1,0.015959
1,0.017675
1,0.020810
1,0.016762
1,0.016527
1,0.016592
1,0.012889
1,0.012916
1,0.015491
1,0.014430
1,0.013913
1,0.024618
1,0.012630
1,0.030932
1,0.016899
1,0.021250
1,0.019761
1,0.015055
1,0.019380
1,0.020055
1,0.013634
1,0.015474
1,0.012659
1,0.029477
1,0.020020
1,0.012752
1,0.015444
1,0.014128
1,0.015416
1,0.021856
1,0.022307
1,0.021513
1,0.027940
1,0.029380
1,0.034250
1,0.024586
1,0.019068
1,0.035850
1,0.032301
1,0.035942
1,0.041288
1,0.026798
1,0.024855
1,0.022859
1,0.026130
1,0.034819
1,0.038959
1,0.034483
1,0.018887
1,0.026507
1,0.028986
1,0.029023
1,0.024181
1,0.053710
1,0.026501
1,0.026107
1,0.023653
1,0.029191
1,0.036277
1,0.040992
1,0.048517
1,0.039038
1,0.036935
1,0.049129
1,0.045440
1,0.042021
1,0.036624
1,0.030490
1,0.030264
1,0.036395
1,0.028375
1,0.022091
1,0.031193
1,0.036364
1,0.030115
1,0.036102
1,0.025614
1,0.029101
1,0.024559
1,0.036447
1,0.027202
1,0.032584
1,0.032543
1,0.031210
1,0.033765
1,0.031044
1,0.028140
1,0.029732
1,0.025483
1,0.022839
1,0.019603
1,0.021337
1,0.023753
1,0.023553
1,0.021981
1,0.023032
1,0.023865
1,0.021209
1,0.024931
1,0.031756
1,0.029947
1,0.032424
1,0.031198
1,0.032105
1,0.034078
1,0.028864
1,0.034246
1,0.032833
1,0.029235
1,0.027792
1,0.031567
1,0.024452
1,0.033511
1,0.023916
1,0.020998
1,0.032620
1,0.034041
1,0.036213
1,0.035315
1,0.036497
1,0.037440
1,0.034527
1,0.037050
0,0.022169
0,0.017812
0,0.017018
0,0.025240
0,0.022659
0,0.015951
0,0.014758
0,0.022247
0,0.017475
0,0.021993
0,0.019636
0,0.021455
0,0.017543
0,0.018762
0,0.017626
0,0.022097
0,0.016887
0,0.017019
0,0.019425
0,0.022351
0,0.016250
0,0.018291
0,0.020497
0,0.024377
0,0.019644
0,0.023760
0,0.016823
0,0.024860
0,0.019850
0,0.015679
0,0.022557
0,0.017786
0,0.018350
0,0.022763
0,0.017110
0,0.018959
0,0.020928
0,0.022200
0,0.024040
0,0.022837
0,0.026376
0,0.019950
0,0.016550
0,0.019404
0,0.023038
0,0.023121
0,0.018909
0,0.017701
0,0.019385
0,0.015516
0,0.015647
0,0.016913
0,0.010432
0,0.016400
0,0.020733
0,0.013412
0,0.013792
0,0.022842
0,0.024048
0,0.014096
0,0.018004
0,0.022309
0,0.028031
0,0.024769
1,0.036063
1,0.071000
1,0.285440
1,0.110712
1,0.123825
1,0.272691
1,0.057974
1,0.046289
1,0.089690
1,0.163139
1,0.097006
1,0.327376
1,0.108932
1,0.683957
1,0.589444
1,0.687234
1,0.668989
1,0.059872
1,0.049590
1,0.057406
1,0.016650
1,0.047602
1,0.113045
1,0.027104
1,0.021633
1,0.021392
1,0.039353
1,0.469853
1,0.177536
1,0.107450
1,0.166349
1,0.574297
1,0.164602
1,0.040481
1,0.022393
1,0.040036
1,0.037976
1,0.039954
1,0.026134
1,0.028414
1,0.022022
1,0.048941
1,0.074535
1,0.068735
1,0.047594
1,0.032605
1,0.119666
1,0.065431
1,0.098857
1,0.036980
1,0.033769
1,0.037380
1,0.063802
1,0.648497
1,0.668189
1,0.771397
1,0.022288
1,0.022294
1,0.099428
1,0.263846
1,0.030559
1,0.083093
1,0.015096
1,0.739135
1,0.583675
1,0.099556
1,0.269689
1,0.068972
1,0.219724
1,0.330284
1,0.043906
1,0.059842
1,0.354238
1,0.044367
1,0.056854
1,0.165943
1,0.454643
1,0.472864
1,0.313956
1,0.931238
1,0.942835
1,0.754687
1,0.114070
1,0.068485
1,0.047136
1,0.027834
1,0.102782
1,0.198992
1,0.045686
1,0.022058
1,0.023239
1,0.048307
1,0.031741
1,0.090813
1,0.057490
1,0.089310
1,0.025509
1,0.053376
1,0.489119
1,0.876867
1,0.025230
1,0.018095
1,0.022652
1,0.020823
1,0.027613
1,0.018388
1,0.030416
1,0.029729
1,0.040409
1,0.038216
1,0.042444
1,0.025528
1,0.015254
1,0.015541
1,0.019113
1,0.021729
1,0.013789
1,0.025424
1,0.022598
1,0.025234
1,0.032813
1,0.034055
1,0.030110
1,0.027928
1,0.028403
1,0.026443
1,0.028757
1,0.028462
1,0.026791
1,0.021310
1,0.025343
1,0.040257
1,0.027889
1,0.035473
1,0.021845
1,0.034272
1,0.017337
1,0.022817
1,0.054959
1,0.024042
1,0.033966
1,0.025402
1,0.014030
1,0.017092
1,0.024552
1,0.018047
1,0.017590
1,0.020129
1,0.011044
1,0.025345
1,0.022825
1,0.018600
1,0.031211
1,0.026417
1,0.019757
1,0.024852
1,0.018013
1,0.014462
1,0.028825
1,0.033117
1,0.028736
0,0.022208
0,0.015110
0,0.025666
0,0.174131
0,0.021579
0,0.017617
0,0.015781
0,0.038580
0,0.044997
0,0.025173
0,0.019002
0,0.017137
0,0.013088
0,0.013941
0,0.016150
0,0.012740
0,0.020041
0,0.034534
0,0.051597
0,0.055228
0,0.033551
0,0.038057
0,0.050388
0,0.044390
0,0.063364
0,0.014916
0,0.021067
0,0.020802
0,0.026140
0,0.017434
0,0.042497
0,0.022476
0,0.025755
0,0.017951
0,0.018209
0,0.017223
0,0.018819
0,0.032542
0,0.019204
0,0.024556
0,0.022112
0,0.025724
0,0.022692
0,0.019855
0,0.024131
0,0.056345
0,0.025034
0,0.020077
0,0.040845
0,0.158503
0,0.065980
0,0.047499
0,0.172026
0,0.207095
0,0.026771
0,0.052132
0,0.021529
0,0.029361
0,0.076034
0,0.038803
0,0.046208
0,0.039332
0,0.022604
0,0.030992
0,0.052392
0,0.076963
0,0.032697
0,0.133710
0,0.067785
0,0.041932
0,0.020657
0,0.021068
0,0.036844
0,0.024773
0,0.026133
0,0.022388
0,0.026134
0,0.024868
0,0.031593
0,0.023403
0,0.066587
0,0.016465
0,0.059974
0,0.023995
0,0.037522
0,0.018242
0,0.038952
0,0.029062
0,0.020942
0,0.034116
0,0.031565
0,0.026427
0,0.029335
0,0.022705
0,0.016977
0,0.018855
0,0.016772
0,0.024458
0,0.017536
0,0.018966
0,0.024883
0,0.024523
0,0.019901
0,0.096806
0,0.016632
0,0.021874
0,0.020061
0,0.029242
0,0.024364
0,0.025557
0,0.025950
0,0.075283
0,0.018730
0,0.015803
0,0.024556
0,0.031650
0,0.035868
0,0.131650
0,0.060315
0,0.010378
0,0.022495
0,0.027868
0,0.023468
0,0.022676
0,0.033679
0,0.025470
0,0.020019
0,0.038498
0,0.032652
0,0.018849
0,0.018820
0,0.024029
0,0.020375
0,0.040267
0,0.021348
0,0.030481
0,0.024539
0,0.017203
0,0.018278
0,0.024890
0,0.030479
0,0.116046
0,0.045996
0,0.019529
0,0.026297
0,0.023799
0,0.016012
0,0.035244
0,0.038478
0,0.020463
0,0.027232
0,0.021303
0,0.026496
0,0.026060
0,0.021268
0,0.027381
0,0.026194
0,0.025475
0,0.026093
0,0.028814
0,0.027148
0,0.031634
0,0.023601
0,0.020694
0,0.026969
0,0.028723
0,0.032357
0,0.024217
0,0.022033
0,0.027654
0,0.021202
0,0.023470
0,0.026373
0,0.023729
0,0.025753
0,0.024878
0,0.020503
0,0.019432
0,0.022002
0,0.018845
0,0.029550
0,0.030963
0,0.027677
0,0.026751
0,0.036135
0,0.022535
0,0.022825
0,0.020890
0,0.028407
0,0.025331
0,0.024977
0,0.027182
0,0.022825
0,0.024243
0,0.025718
0,0.022823
0,0.022696
0,0.022082
0,0.022567
0,0.027490
0,0.024304
0,0.022964
0,0.025547
0,0.030691
0,0.024079
0,0.025030
0,0.023622
0,0.032213
0,0.024088
0,0.018486
0,0.018039
0,0.020741
0,0.021893
0,0.020113
0,0.021741
0,0.022887
0,0.022523
0,0.025771
0,0.023781
0,0.035050
0,0.030551
0,0.019343
0,0.023845
0,0.028626
0,0.032802
0,0.028213
0,0.022010
0,0.029518
0,0.022917
0,0.019899
0,0.021728
0,0.034435
0,0.042770
0,0.028662
0,0.021342
0,0.037263
0,0.031434
0,0.036485
0,0.023298
0,0.026214
0,0.027332
0,0.031207
0,0.020370
0,0.023468
0,0.042363
0,0.029070
0,0.017000
0,0.027257
0,0.018949
0,0.027314
0,0.025960
0,0.023274
0,0.036224
0,0.029990
0,0.024948
0,0.024644
0,0.038606
0,0.031785
0,0.038881
0,0.036000
0,0.024394
0,0.049979
0,0.019379
0,0.020923
0,0.010187
0,0.017625
0,0.008112
0,0.006246
0,0.010113
0,0.017098
0,0.009630
0,0.012383
0,0.014235
0,0.016814
0,0.014532
0,0.013234
0,0.016660
0,0.013845
0,0.012602
0,0.012433
0,0.015054
0,0.014710
0,0.016498
0,0.014779
0,0.014295
0,0.013582
0,0.014419
0,0.011535
0,0.011085
1,0.024069
1,0.027691
1,0.029587
1,0.044821
1,0.029553
1,0.032066
1,0.027026
1,0.026603
1,0.029588
1,0.033782
1,0.031075
1,0.026529
1,0.025953
1,0.024503
1,0.024230
1,0.024892
1,0.086458
1,0.025829
1,0.031597
1,0.218540
1,0.088366
1,0.044500
1,0.040393
1,0.020529
1,0.019256
1,0.026739
1,0.029137
1,0.025095
1,0.040926
1,0.037680
1,0.027668
1,0.027880
1,0.022731
1,0.019822
1,0.027352
1,0.025747
1,0.028320
1,0.024334
1,0.023502
1,0.024281
1,0.025261
1,0.028201
1,0.034134
1,0.025044
1,0.028079
1,0.028132
1,0.062737
1,0.033578
1,0.030881
1,0.031636
1,0.029696
1,0.026324
1,0.017254
1,0.018324
1,0.023282
1,0.022889
1,0.050221
1,0.027930
1,0.020722
1,0.018882
1,0.023142
1,0.044697
1,0.026124
1,0.021385
1,0.018175
1,0.020825
1,0.020244
1,0.026002
1,0.021865
1,0.024663
1,0.024702
1,0.017812
1,0.021153
1,0.020009
1,0.021825
1,0.022862
1,0.045976
1,0.029624
1,0.032824
1,0.028015
1,0.031757
1,0.101659
1,0.030837
1,0.028981
1,0.028454
1,0.032709
1,0.026467
1,0.032118
1,0.024819
1,0.031615
1,0.021250
1,0.024655
1,0.024372
1,0.021094
1,0.021304
1,0.023319
1,0.022702
1,0.023199
1,0.037941
1,0.034993
1,0.781900
1,0.715083
1,0.815610
1,0.688185
1,0.517010
1,0.876278
1,0.820106
1,0.618404
1,0.584973
1,0.664370
1,0.953332
1,0.836436
1,0.880415
1,0.647048
1,0.831212
1,0.948016
1,0.712060
1,0.960578
1,0.959557
1,0.903262
1,0.916399
1,0.551938
1,0.498522
1,0.116558
1,0.549821
1,0.839997
1,0.901918
1,0.365253
1,0.696943
1,0.783083
1,0.799329
1,0.615467
1,0.243834
1,0.674417
1,0.488263
1,0.608302
1,0.690905
1,0.439963
1,0.564227
1,0.505449
1,0.700956
1,0.781387
1,0.720963
1,0.779825
1,0.894654
1,0.743498
1,0.727564
1,0.660651
1,0.610000
1,0.788495
1,0.088587
1,0.198593
1,0.363750
1,0.371051
1,0.218843
1,0.665813
0,0.016602
0,0.021356
0,0.021481
0,0.017081
0,0.017682
0,0.020330
0,0.040116
0,0.022785
0,0.021165
0,0.018921
0,0.017440
0,0.019661
0,0.025927
0,0.023931
0,0.016966
0,0.020796
0,0.014098
0,0.018426
0,0.016915
0,0.016095
0,0.019304
0,0.018383
0,0.039732
0,0.026315
0,0.023266
0,0.025581
0,0.029205
0,0.019491
0,0.027307
0,0.023831
0,0.017890
0,0.015355
0,0.020468
0,0.025844
0,0.020318
0,0.032440
0,0.035177
0,0.024187
0,0.031475
0,0.024501
0,0.019053
0,0.020326
0,0.019298
0,0.020839
0,0.023092
0,0.021273
0,0.028279
0,0.030351
0,0.028230
0,0.027802
0,0.030308
0,0.025057
0,0.017813
0,0.030740
0,0.031074
0,0.024396
0,0.021812
0,0.020594
0,0.014974
0,0.017290
0,0.014291
0,0.015019
0,0.010889
0,0.016918
0,0.017148
0,0.013492
0,0.015914
0,0.014473
0,0.015163
0,0.015998
0,0.012378
0,0.010258
0,0.014012
0,0.013677
0,0.016105
0,0.015210
0,0.024274
0,0.014803
0,0.010651
0,0.019422
0,0.020067
0,0.020228
0,0.015448
0,0.013913
0,0.016925
0,0.015420
0,0.020613
0,0.015992
0,0.017844
0,0.012921
0,0.018585
0,0.024618
0,0.019539
0,0.024288
0,0.027218
0,0.016365
0,0.017991
0,0.015967
0,0.018974
0,0.019079
0,0.030800
0,0.033076
0,0.024324
0,0.025764
0,0.021528
0,0.034812
0,0.026880
0,0.029510
0,0.032391
0,0.029346
0,0.037462
0,0.030550
0,0.043614
0,0.033540
0,0.027273
0,0.026233
0,0.028237
0,0.034033
0,0.026579
0,0.021583
0,0.024238
0,0.024861
0,0.018763
0,0.018254
0,0.030126
0,0.023954
0,0.032023
0,0.021106
0,0.026120
0,0.027104
0,0.033742
0,0.037125
0,0.037582
0,0.032941
0,0.027633
0,0.028128
0,0.026400
0,0.036569
0,0.029812
0,0.029071
0,0.032853
0,0.040588
0,0.034285
0,0.035416
0,0.029543
0,0.030442
0,0.027741
0,0.030974
0,0.023891
0,0.042298
0,0.028682
0,0.024761
0,0.027537
0,0.033784
0,0.047353
0,0.035950
0,0.038377
0,0.034196
0,0.030811
0,0.029314
0,0.028847
0,0.032628
0,0.029100
0,0.026765
0,0.030989
0,0.028054
0,0.029577
0,0.028817
0,0.022349
0,0.020469
0,0.030644
0,0.032686
0,0.033575
0,0.030307
0,0.032299
0,0.031706
0,0.030872
0,0.028215
0,0.031249
0,0.029268
0,0.029685
0,0.040287
0,0.034102
0,0.028682
0,0.038370
0,0.030467
0,0.032493
0,0.034192
0,0.032072
0,0.036208
0,0.027025
0,0.036160
0,0.034384
0,0.032469
0,0.039765
0,0.031441
0,0.027234
0,0.030543
0,0.021000
0,0.033134
1,0.031269
1,0.027423
1,0.029320
1,0.031269
1,0.025553
1,0.029294
1,0.377139
1,0.069997
1,0.026445
1,0.028678
1,0.021173
1,0.033296
1,0.029228
1,0.026647
1,0.027659
1,0.027530
1,0.023490
1,0.025061
1,0.026475
1,0.026422
1,0.033176
1,0.027441
1,0.027269
1,0.036098
1,0.029462
1,0.027599
1,0.025535
1,0.025469
1,0.021948
1,0.025916
1,0.021961
1,0.026919
1,0.028073
1,0.025876
1,0.029079
1,0.020495
1,0.019744
1,0.038734
1,0.031066
1,0.026224
1,0.026365
1,0.028432
1,0.028440
1,0.034209
1,0.033826
1,0.026846
1,0.036878
1,0.036754
1,0.027715
1,0.030573
1,0.030527
1,0.032991
1,0.033226
1,0.031196
1,0.030975
1,0.027070
1,0.030372
1,0.030602
