y_true,y_prob
1,0.607172
1,0.607175
1,0.650684
1,0.567505
1,0.652801
1,0.567444
1,0.611586
1,0.620770
1,0.658440
1,0.703526
1,0.657918
1,0.624086
1,0.666734
1,0.691069
1,0.668048
1,0.692920
1,0.668628
1,0.661460
1,0.671314
1,0.602069
1,0.610794
1,0.590099
1,0.547778
1,0.645960
1,0.617168
1,0.627486
1,0.642719
1,0.697964
1,0.638482
1,0.658093
1,0.655398
1,0.671978
1,0.581901
1,0.568962
1,0.516132
1,0.550977
1,0.545026
1,0.544310
1,0.578447
1,0.551678
1,0.545953
1,0.531070
1,0.546871
1,0.567254
1,0.545106
1,0.575706
1,0.591718
1,0.592838
1,0.605341
1,0.584114
1,0.543760
1,0.596421
1,0.611293
1,0.616425
1,0.585381
1,0.559482
1,0.579748
1,0.586414
1,0.572067
1,0.566269
1,0.581351
1,0.570898
1,0.555018
1,0.588204
1,0.597075
1,0.595918
1,0.557507
1,0.544449
1,0.520773
1,0.540393
1,0.592479
1,0.615217
1,0.590575
1,0.579261
1,0.560345
1,0.593442
1,0.569319
1,0.578166
1,0.588561
1,0.592323
1,0.594633
1,0.600671
1,0.561013
1,0.552254
1,0.566041
1,0.565141
1,0.566178
1,0.564015
1,0.563498
1,0.559218
1,0.566006
1,0.577231
1,0.586049
1,0.583453
1,0.624806
1,0.575651
1,0.572648
1,0.578251
0,0.631352
0,0.666053
0,0.614450
0,0.628155
0,0.662483
0,0.659144
0,0.643870
0,0.656173
0,0.670248
0,0.648229
0,0.657735
0,0.621545
0,0.646104
0,0.624194
0,0.637290
0,0.606031
0,0.619669
0,0.612849
0,0.619590
0,0.629176
0,0.593416
0,0.634207
0,0.625002
0,0.636613
0,0.611334
0,0.597049
0,0.625105
0,0.630776
0,0.576828
0,0.610699
0,0.614553
0,0.606809
0,0.608710
0,0.628744
0,0.646126
0,0.603319
0,0.597925
0,0.595035
0,0.588365
0,0.582475
0,0.580403
0,0.576062
0,0.586520
0,0.608049
0,0.562199
0,0.584410
0,0.583185
0,0.606461
0,0.616795
0,0.608697
0,0.588242
0,0.544655
0,0.578732
0,0.543519
0,0.554544
0,0.541953
0,0.566455
0,0.565439
0,0.561668
0,0.529758
0,0.568476
0,0.575166
0,0.557479
0,0.587848
0,0.508165
0,0.530139
0,0.590361
0,0.569717
0,0.589130
0,0.558516
0,0.548547
0,0.546936
0,0.586277
0,0.568596
0,0.596882
0,0.579579
0,0.560557
0,0.537131
0,0.583448
0,0.549115
0,0.551078
0,0.594685
0,0.556010
0,0.569141
0,0.500708
0,0.572619
0,0.592062
0,0.522074
0,0.634227
0,0.619710
0,0.629747
0,0.673723
0,0.579111
0,0.625904
0,0.570339
0,0.583286
0,0.597933
0,0.604736
0,0.576311
0,0.579705
1,0.555791
1,0.596232
1,0.608740
1,0.587224
1,0.595738
1,0.589777
1,0.591828
1,0.549979
1,0.533077
1,0.574992
1,0.570275
1,0.583390
1,0.567758
1,0.510763
1,0.530091
1,0.567104
1,0.553429
1,0.577832
1,0.579288
1,0.624874
1,0.582785
1,0.608007
1,0.593305
1,0.545148
1,0.543840
1,0.525888
1,0.584960
1,0.553878
1,0.531022
1,0.525185
1,0.560448
1,0.590136
1,0.528549
1,0.550732
1,0.562257
1,0.585584
1,0.590718
1,0.570891
1,0.577347
1,0.588262
1,0.575738
1,0.588222
1,0.603409
1,0.596439
1,0.563587
1,0.593210
1,0.561434
1,0.556439
1,0.557602
1,0.551614
1,0.560682
1,0.594198
1,0.595183
1,0.607867
1,0.579541
1,0.535170
1,0.531814
1,0.571423
1,0.598823
1,0.564576
1,0.563006
1,0.638283
1,0.593664
1,0.614646
1,0.596681
1,0.593944
1,0.619488
1,0.612494
1,0.595661
1,0.589787
1,0.618450
1,0.574064
1,0.553580
1,0.609504
1,0.551594
1,0.590617
1,0.566899
1,0.569564
1,0.599915
1,0.604429
1,0.598301
1,0.589873
1,0.546987
1,0.577876
1,0.596057
1,0.597350
1,0.616348
1,0.631372
1,0.618376
1,0.530449
1,0.593974
1,0.526546
1,0.530938
1,0.569960
1,0.576569
1,0.563261
1,0.593944
1,0.574926
1,0.631297
1,0.612016
1,0.609806
1,0.627883
1,0.654418
1,0.661372
1,0.616855
1,0.610892
1,0.596363
1,0.635980
1,0.619035
1,0.594204
1,0.610467
1,0.682287
1,0.614051
1,0.628738
1,0.650481
1,0.634963
1,0.666138
1,0.650593
1,0.654267
1,0.630558
1,0.656714
1,0.597355
1,0.599529
1,0.629914
1,0.608552
1,0.625473
1,0.574595
1,0.659816
1,0.730011
1,0.707195
1,0.699401
1,0.669237
1,0.687093
1,0.661793
1,0.620599
1,0.653135
1,0.655688
1,0.672796
1,0.647267
1,0.634679
1,0.621139
1,0.618670
1,0.624351
1,0.601988
1,0.676590
1,0.648642
1,0.676360
1,0.644987
1,0.701120
1,0.664096
1,0.705479
1,0.682474
1,0.593536
1,0.644297
1,0.585541
1,0.606874
1,0.588920
1,0.632849
1,0.590039
1,0.615109
1,0.646609
1,0.656125
1,0.591626
1,0.597610
1,0.584482
1,0.575118
1,0.606014
1,0.543597
1,0.553925
1,0.634718
1,0.586661
1,0.582209
1,0.578682
1,0.562731
1,0.547676
1,0.575608
1,0.599892
1,0.608832
1,0.557041
1,0.616160
1,0.608076
1,0.575997
1,0.636644
1,0.627672
1,0.619272
1,0.651884
1,0.589474
1,0.559612
1,0.518550
1,0.543147
1,0.553355
1,0.605272
1,0.595631
1,0.527476
1,0.544216
1,0.542639
1,0.563477
1,0.567145
1,0.560608
1,0.556553
1,0.617860
1,0.690254
1,0.579966
1,0.617153
1,0.618966
1,0.554659
1,0.620804
1,0.623728
1,0.722381
1,0.671542
1,0.599531
1,0.678204
1,0.598067
1,0.640864
1,0.584365
1,0.613471
1,0.614730
1,0.612573
1,0.559380
1,0.608382
1,0.611367
1,0.532201
1,0.630286
1,0.548008
1,0.541932
1,0.498548
1,0.533005
1,0.511193
1,0.591133
1,0.580921
1,0.618349
1,0.563333
1,0.551495
1,0.592711
1,0.616467
1,0.603879
1,0.571826
1,0.586108
1,0.562237
1,0.635210
1,0.587902
1,0.539007
1,0.680082
1,0.597875
1,0.745114
1,0.608459
1,0.687950
1,0.637732
1,0.613578
1,0.611662
1,0.594216
1,0.564151
1,0.522736
1,0.633137
1,0.656688
1,0.607777
1,0.564292
0,0.606728
0,0.593300
0,0.592210
0,0.576591
0,0.584802
0,0.596491
0,0.584796
0,0.587135
0,0.558743
0,0.575002
0,0.605188
0,0.596296
0,0.548984
0,0.594519
0,0.548851
0,0.595556
0,0.591169
0,0.616125
0,0.608141
0,0.605123
0,0.631344
0,0.624882
0,0.606807
0,0.623793
0,0.607737
0,0.639018
0,0.664375
0,0.619293
0,0.641170
0,0.643349
0,0.616684
0,0.618299
0,0.597826
0,0.583120
0,0.623543
0,0.593470
0,0.651823
0,0.683367
0,0.688549
0,0.668150
0,0.667406
0,0.635967
0,0.696115
0,0.655203
0,0.701279
0,0.656351
0,0.583137
0,0.594375
0,0.638015
0,0.629694
0,0.621425
0,0.636300
0,0.635010
0,0.663259
0,0.582396
0,0.625331
0,0.611726
0,0.625131
0,0.565924
0,0.616155
0,0.610932
0,0.597442
0,0.575277
0,0.593290
0,0.597781
0,0.591613
0,0.624141
0,0.627256
0,0.643612
0,0.632282
0,0.655616
0,0.624287
0,0.584016
0,0.583715
0,0.608361
0,0.571433
0,0.601514
0,0.627898
0,0.618684
0,0.651406
0,0.611214
0,0.646148
0,0.643401
0,0.608998
0,0.590459
0,0.639018
0,0.662178
0,0.609013
0,0.545300
0,0.586895
0,0.577996
0,0.602759
0,0.583012
0,0.559249
0,0.557745
0,0.601912
0,0.610290
0,0.544318
0,0.619195
0,0.572188
0,0.833702
0,0.770456
0,0.743570
0,0.857241
0,0.804810
0,0.783807
0,0.853146
0,0.795018
0,0.786945
0,0.750058
0,0.737205
0,0.668490
0,0.664906
0,0.650078
0,0.752292
0,0.711041
0,0.634686
0,0.563729
0,0.570316
0,0.692187
0,0.709808
0,0.642427
0,0.603813
0,0.599703
0,0.608713
0,0.615007
0,0.552519
0,0.561361
0,0.615503
0,0.602633
0,0.658782
0,0.486787
0,0.509709
0,0.579761
0,0.521037
0,0.491115
0,0.627084
0,0.645108
0,0.705145
0,0.622143
0,0.630876
0,0.655118
0,0.665902
0,0.812448
0,0.710754
0,0.763933
0,0.723131
0,0.750220
0,0.706683
0,0.823688
0,0.577108
0,0.609288
0,0.559244
0,0.639157
0,0.641538
0,0.570647
0,0.656337
0,0.642934
0,0.602594
0,0.600078
0,0.578893
0,0.631035
0,0.569248
0,0.571378
0,0.581666
0,0.563783
0,0.573512
0,0.529685
0,0.550692
0,0.604043
0,0.584727
0,0.595104
0,0.569322
0,0.631016
0,0.591192
0,0.602567
0,0.605090
0,0.569002
0,0.593079
0,0.599876
0,0.600149
0,0.584933
0,0.561153
0,0.615473
0,0.584877
0,0.632250
0,0.636320
0,0.596021
0,0.613502
0,0.612017
0,0.619251
0,0.630984
0,0.597434
0,0.552753
0,0.586820
0,0.611199
0,0.588200
0,0.559368
0,0.609137
0,0.556404
0,0.564930
0,0.572608
0,0.587057
0,0.596175
0,0.579475
0,0.529295
0,0.537879
0,0.646534
0,0.573884
0,0.571083
0,0.561173
0,0.582728
0,0.600516
0,0.619543
0,0.532440
0,0.526994
0,0.547312
0,0.577002
0,0.576756
0,0.529073
0,0.573571
0,0.509945
0,0.525139
0,0.569649
0,0.600997
0,0.601349
0,0.556191
0,0.559797
0,0.550801
0,0.515143
0,0.565557
0,0.572622
0,0.578184
0,0.565105
0,0.515171
0,0.577376
0,0.581760
0,0.537214
0,0.606016
0,0.607392
0,0.616037
0,0.620137
0,0.630945
0,0.596813
0,0.565579
0,0.620780
0,0.599713
0,0.531467
0,0.621790
0,0.585897
1,0.535466
1,0.512658
1,0.566177
1,0.529499
1,0.497955
1,0.497603
1,0.500094
1,0.568669
1,0.605606
1,0.550237
1,0.520920
1,0.530616
1,0.506450
1,0.511583
1,0.483391
1,0.518238
1,0.500610
1,0.507376
1,0.530388
1,0.513238
1,0.491487
1,0.574392
1,0.547431
1,0.506605
1,0.511603
1,0.536794
1,0.552329
1,0.515923
1,0.509421
1,0.522220
1,0.523240
1,0.557436
1,0.490938
1,0.522441
1,0.504701
1,0.513423
1,0.462506
1,0.510726
1,0.541871
1,0.528827
1,0.548392
1,0.532545
1,0.575981
1,0.564615
1,0.526631
1,0.541257
1,0.478931
1,0.505424
1,0.553164
1,0.529482
1,0.493078
1,0.561111
1,0.572047
1,0.568222
1,0.584705
1,0.537505
1,0.586871
1,0.520693
1,0.545280
1,0.499601
1,0.493337
1,0.535289
1,0.532966
1,0.561251
1,0.524937
1,0.484561
1,0.496876
1,0.536730
1,0.572272
1,0.556413
1,0.524842
1,0.486367
1,0.516007
1,0.546347
1,0.538460
1,0.578548
0,0.570214
0,0.546910
0,0.540689
0,0.549777
0,0.570470
0,0.541158
0,0.526294
0,0.527589
0,0.521500
0,0.469776
0,0.502364
0,0.479295
0,0.503773
0,0.495369
0,0.491509
0,0.551447
0,0.541302
0,0.513369
0,0.513252
0,0.587747
0,0.547395
0,0.510627
0,0.540327
0,0.495315
0,0.539945
0,0.536056
0,0.605714
0,0.531490
0,0.498371
0,0.522726
0,0.595946
0,0.580986
0,0.542432
0,0.546139
0,0.509384
0,0.514677
0,0.503766
0,0.482765
0,0.489991
0,0.500046
0,0.473481
0,0.491844
0,0.498686
0,0.480702
0,0.495592
0,0.486443
0,0.495590
0,0.539801
0,0.557120
0,0.523982
0,0.512380
0,0.560120
0,0.566922
0,0.554119
0,0.560969
0,0.510592
0,0.552554
0,0.547773
0,0.543231
0,0.519629
0,0.577703
0,0.536688
0,0.554844
0,0.540190
0,0.566621
0,0.541475
0,0.531460
0,0.488174
0,0.484412
0,0.564179
0,0.637880
0,0.545961
0,0.535915
0,0.599879
0,0.528979
0,0.555784
0,0.530837
0,0.496755
0,0.514278
0,0.522553
0,0.476484
0,0.500403
0,0.566215
1,0.551652
1,0.549884
1,0.456402
1,0.489839
1,0.454903
1,0.441558
1,0.427744
1,0.417962
1,0.449391
1,0.451476
1,0.469725
1,0.520620
1,0.521352
1,0.536054
1,0.569270
1,0.527593
1,0.527170
1,0.481915
1,0.522165
1,0.493779
1,0.484866
1,0.509193
1,0.414257
1,0.416567
1,0.424649
1,0.449960
1,0.437196
1,0.546835
1,0.539205
1,0.513457
1,0.599010
1,0.507805
1,0.502870
1,0.536654
1,0.509786
1,0.546202
1,0.531170
1,0.406500
1,0.411338
1,0.407253
1,0.537554
1,0.528956
1,0.488015
1,0.501475
1,0.594135
1,0.591526
1,0.551992
1,0.459013
1,0.400536
1,0.385496
1,0.416107
1,0.490381
1,0.498559
1,0.463443
1,0.451198
1,0.465790
1,0.518919
1,0.489964
1,0.466184
1,0.630011
1,0.551094
1,0.492192
1,0.539394
1,0.534604
1,0.516917
1,0.498700
1,0.483672
1,0.520401
1,0.514465
1,0.552564
1,0.529298
1,0.469201
1,0.485883
1,0.477250
1,0.461740
1,0.505098
1,0.570293
1,0.495094
1,0.517802
1,0.493990
1,0.523376
1,0.465486
1,0.495567
1,0.458103
1,0.517066
1,0.457063
1,0.588119
1,0.495343
1,0.583790
1,0.520083
1,0.474103
1,0.545151
1,0.526877
1,0.454895
1,0.442657
1,0.492385
1,0.493476
1,0.439253
1,0.475264
1,0.474756
1,0.482956
1,0.454385
1,0.478794
1,0.464884
1,0.458210
1,0.442747
1,0.480643
1,0.469361
1,0.478928
1,0.446160
1,0.489574
1,0.516565
1,0.506189
1,0.475158
1,0.460643
1,0.443062
1,0.479035
1,0.452500
1,0.441764
1,0.492517
1,0.429937
1,0.451409
1,0.473801
1,0.501262
1,0.479317
1,0.484210
1,0.469034
1,0.419019
1,0.475046
1,0.440160
1,0.458542
1,0.474647
1,0.507651
1,0.487954
1,0.497097
1,0.466842
1,0.397523
1,0.462106
1,0.456081
1,0.425513
1,0.433040
1,0.523112
1,0.479841
1,0.387438
1,0.458868
1,0.491290
1,0.466402
1,0.471542
1,0.482332
1,0.514727
1,0.495308
1,0.443907
1,0.476447
1,0.474854
1,0.454482
1,0.471294
1,0.481239
1,0.493726
1,0.475600
1,0.445779
1,0.464272
1,0.473009
1,0.484395
1,0.465907
1,0.505009
1,0.448299
1,0.434404
1,0.469415
1,0.503242
1,0.504992
0,0.644631
0,0.591942
0,0.715096
0,0.659423
0,0.687260
0,0.627976
0,0.711328
0,0.671010
0,0.567640
0,0.613796
0,0.635425
0,0.632034
0,0.549730
0,0.550946
0,0.612477
0,0.643283
0,0.626951
0,0.627659
0,0.561234
0,0.602016
0,0.624952
0,0.552129
0,0.595628
0,0.659003
0,0.584101
0,0.604522
0,0.572446
0,0.667258
0,0.622635
0,0.626292
0,0.592008
0,0.627991
0,0.653750
0,0.644668
0,0.699255
0,0.678158
0,0.655903
0,0.691967
0,0.732041
0,0.709816
0,0.667717
0,0.658799
0,0.643971
0,0.722557
0,0.700325
0,0.769289
0,0.780410
0,0.742735
0,0.712843
0,0.697638
0,0.705931
0,0.745236
0,0.753790
0,0.663548
0,0.760762
0,0.776145
0,0.702841
0,0.681413
0,0.724697
0,0.789517
1,0.581959
1,0.542334
1,0.556407
1,0.527029
1,0.552743
1,0.578834
1,0.530509
1,0.532806
1,0.598812
1,0.561106
1,0.556432
1,0.477263
1,0.536952
1,0.503060
1,0.471134
1,0.488077
1,0.534067
1,0.522827
1,0.518126
1,0.491430
1,0.541212
1,0.529875
1,0.535223
1,0.514968
1,0.562057
1,0.532173
1,0.558267
1,0.536798
1,0.548423
1,0.530413
1,0.523179
1,0.484043
1,0.511284
1,0.528848
1,0.533580
1,0.530301
1,0.523350
1,0.544118
1,0.538980
1,0.525204
1,0.520508
1,0.565494
1,0.489251
1,0.527425
1,0.534895
1,0.553184
1,0.527351
1,0.538246
1,0.525160
1,0.500264
1,0.612029
1,0.533014
1,0.592872
1,0.529676
1,0.507836
1,0.487821
1,0.533019
1,0.590366
1,0.538662
1,0.526782
1,0.516464
1,0.521994
1,0.543754
1,0.511837
1,0.524894
1,0.524542
1,0.500955
1,0.558718
1,0.520844
1,0.500253
1,0.534481
1,0.497271
1,0.498764
1,0.517641
1,0.502172
1,0.483955
1,0.510037
1,0.487571
1,0.549243
1,0.492618
1,0.538484
1,0.516556
1,0.494641
1,0.540718
1,0.519549
1,0.530571
1,0.558050
1,0.484526
1,0.498513
1,0.534579
1,0.483972
1,0.560048
1,0.517385
1,0.540219
1,0.503567
1,0.515395
