y_true,y_prob
0,0.027560
0,0.020771
0,0.018123
0,0.009838
0,0.020205
0,0.056832
0,0.045457
0,0.020373
0,0.012052
0,0.013716
0,0.010831
0,0.004746
0,0.019761
0,0.009801
0,0.024443
0,0.067195
0,0.014686
0,0.015985
0,0.008899
0,0.034662
0,0.015338
0,0.030569
0,0.013561
0,0.031831
0,0.043242
0,0.018054
0,0.027781
0,0.031445
0,0.065846
0,0.073173
0,0.075433
0,0.056322
0,0.085369
0,0.052762
0,0.010347
0,0.099677
0,0.029818
0,0.020956
0,0.041923
0,0.009870
0,0.008559
0,0.022036
0,0.020682
0,0.083271
0,0.018397
0,0.017336
0,0.040129
0,0.035702
0,0.038256
0,0.005742
0,0.135433
0,0.014563
0,0.043020
0,0.051510
0,0.151782
0,0.028319
0,0.018919
0,0.014059
0,0.029589
0,0.022422
0,0.007540
0,0.005879
0,0.011338
0,0.011775
0,0.008834
0,0.018050
0,0.027119
0,0.008086
0,0.010206
0,0.009358
0,0.026384
0,0.015467
0,0.028969
0,0.050809
0,0.026919
0,0.011408
0,0.006102
0,0.024193
0,0.012691
0,0.009732
0,0.024307
0,0.014713
0,0.010958
0,0.032651
0,0.010322
1,0.007561
1,0.007062
1,0.002257
1,0.002742
1,0.005222
1,0.006643
1,0.003576
1,0.005267
1,0.007413
1,0.002967
1,0.005415
1,0.001264
1,0.002932
1,0.020115
1,0.015038
1,0.010858
1,0.024951
1,0.009579
1,0.013825
1,0.032832
1,0.012985
1,0.024808
1,0.019689
1,0.052121
1,0.187305
1,0.022828
1,0.072015
1,0.031259
1,0.011144
1,0.007697
1,0.024447
1,0.025938
1,0.067221
1,0.016990
1,0.011296
1,0.023725
1,0.013675
1,0.005523
1,0.007139
1,0.005532
1,0.030449
1,0.008885
1,0.152738
1,0.077369
1,0.120648
1,0.037687
1,0.039894
1,0.013860
1,0.036448
1,0.025930
1,0.111620
1,0.004940
1,0.018377
1,0.022352
1,0.054532
1,0.035859
1,0.044006
1,0.010907
1,0.023656
1,0.009778
1,0.008947
1,0.033870
1,0.006638
1,0.007964
1,0.018532
1,0.017920
1,0.031822
1,0.018547
1,0.002555
1,0.016185
1,0.007353
1,0.028239
1,0.015592
1,0.012516
1,0.032495
1,0.017704
1,0.038878
1,0.008077
1,0.338991
1,0.058177
1,0.171370
1,0.299710
1,0.264028
1,0.052495
1,0.061609
1,0.442702
1,0.383094
1,0.504158
1,0.393875
1,0.386492
1,0.125190
1,0.089142
1,0.289400
1,0.132411
1,0.657058
1,0.114746
1,0.334227
1,0.118542
1,0.037131
1,0.238875
1,0.235985
1,0.064352
1,0.147055
1,0.464154
1,0.174593
1,0.073516
1,0.682868
1,0.205107
1,0.269004
1,0.257061
1,0.024298
1,0.339573
1,0.099205
1,0.594707
1,0.219923
1,0.543158
1,0.148905
1,0.302317
1,0.711275
1,0.039362
1,0.045828
1,0.344904
1,0.120296
1,0.145742
1,0.296733
1,0.116579
1,0.101407
1,0.156511
1,0.663548
1,0.210714
1,0.105843
1,0.288816
1,0.255042
1,0.430233
1,0.611353
1,0.418308
1,0.574130
1,0.380615
1,0.550920
1,0.274168
1,0.422422
1,0.489780
1,0.048590
1,0.242212
1,0.294511
1,0.732562
1,0.746682
1,0.708221
1,0.527597
1,0.463832
1,0.388443
1,0.084280
1,0.119413
1,0.077574
1,0.268189
1,0.265179
1,0.471140
1,0.644095
1,0.281665
1,0.144479
1,0.405424
1,0.303506
1,0.228626
1,0.450438
1,0.516499
1,0.668910
1,0.158123
1,0.629575
1,0.204039
1,0.436710
1,0.767222
1,0.901843
1,0.660224
1,0.708037
1,0.604213
1,0.828071
1,0.712926
1,0.707561
1,0.499252
1,0.453402
1,0.298644
1,0.595312
1,0.707231
1,0.404310
1,0.794118
1,0.246451
1,0.440252
1,0.513963
1,0.378557
1,0.393002
1,0.413973
1,0.334516
1,0.278874
1,0.717273
1,0.823890
1,0.442083
1,0.696167
1,0.784470
0,0.005249
0,0.007205
0,0.033463
0,0.403918
0,0.031806
0,0.092359
0,0.022602
0,0.020974
0,0.025790
0,0.037838
0,0.024462
0,0.113277
0,0.022095
0,0.028310
0,0.063408
0,0.035441
0,0.017386
0,0.048936
0,0.036292
0,0.063000
0,0.099463
0,0.124195
0,0.024396
0,0.025510
0,0.688891
0,0.482427
0,0.073328
0,0.045358
0,0.177557
0,0.059495
0,0.147113
0,0.050345
0,0.031417
0,0.013893
0,0.219365
0,0.204522
0,0.018532
0,0.080297
0,0.664576
0,0.231732
0,0.213107
0,0.024281
0,0.097313
0,0.179153
0,0.073020
0,0.021436
0,0.023317
0,0.031993
0,0.017241
0,0.092871
0,0.064747
0,0.727370
0,0.217461
0,0.011802
0,0.022808
0,0.026766
0,0.052986
0,0.050063
0,0.055613
0,0.058192
0,0.019192
0,0.017365
0,0.043611
0,0.017601
0,0.017324
0,0.020495
0,0.049729
0,0.035736
0,0.203056
0,0.548272
0,0.217544
0,0.327450
0,0.230769
0,0.003519
0,0.007310
0,0.006159
0,0.002256
0,0.085023
0,0.157181
0,0.075155
0,0.061577
0,0.147651
0,0.193345
0,0.093815
0,0.113994
0,0.270134
0,0.160640
0,0.487140
0,0.486761
0,0.166751
0,0.352506
0,0.579074
0,0.073923
0,0.065771
0,0.620032
0,0.075538
0,0.147224
0,0.063897
0,0.070815
0,0.322351
0,0.199441
0,0.236776
0,0.483158
0,0.167515
0,0.051546
0,0.398685
0,0.082614
0,0.163828
0,0.089126
0,0.090073
0,0.435413
0,0.069990
0,0.023625
0,0.025841
0,0.062767
0,0.020343
0,0.030935
0,0.172932
0,0.078294
0,0.056086
0,0.025617
0,0.079230
0,0.061089
0,0.085131
0,0.018163
0,0.074724
0,0.017764
0,0.014165
0,0.050002
0,0.015723
0,0.038475
0,0.006207
0,0.094819
0,0.074534
0,0.328575
0,0.221248
0,0.210068
0,0.143846
0,0.070160
0,0.092394
0,0.049810
0,0.069501
0,0.062712
0,0.034691
0,0.029553
0,0.086751
0,0.171773
0,0.779155
0,0.954820
0,0.471860
0,0.179632
0,0.485926
0,0.655487
0,0.678362
0,0.424895
0,0.155566
0,0.502281
0,0.382987
0,0.095188
0,0.547253
0,0.728580
0,0.379185
0,0.552669
0,0.167431
0,0.592123
0,0.452946
0,0.587091
0,0.792832
0,0.723363
0,0.245541
0,0.323690
0,0.366673
0,0.612772
0,0.089259
0,0.100061
0,0.048301
0,0.379460
0,0.325451
0,0.167335
0,0.104548
0,0.458991
0,0.263346
0,0.686581
0,0.046984
0,0.104992
0,0.080692
0,0.286534
0,0.526850
0,0.131228
0,0.381142
0,0.512487
0,0.248870
0,0.645138
0,0.668145
0,0.707544
0,0.152695
0,0.283077
0,0.154305
0,0.487204
0,0.810845
0,0.624785
0,0.589880
0,0.305391
0,0.221015
0,0.517108
0,0.352066
0,0.295529
0,0.153163
0,0.053793
0,0.171143
0,0.587783
0,0.303361
0,0.436974
0,0.436340
0,0.299899
0,0.220273
0,0.053608
0,0.051287
0,0.382012
0,0.078459
0,0.207024
0,0.347104
0,0.062351
0,0.176408
0,0.328259
0,0.655767
0,0.297519
0,0.088467
0,0.401709
0,0.112444
0,0.011967
0,0.008689
0,0.012475
0,0.023233
0,0.013775
0,0.010164
0,0.007877
0,0.003755
0,0.034831
0,0.023351
0,0.060565
0,0.048061
0,0.075770
0,0.053241
0,0.075229
0,0.059031
0,0.046819
0,0.038720
0,0.064349
0,0.042488
0,0.083158
0,0.026603
0,0.030892
0,0.022136
0,0.018117
0,0.041300
0,0.010279
0,0.013861
0,0.016753
0,0.017488
0,0.005997
0,0.039331
0,0.030607
0,0.025359
0,0.012792
0,0.014870
0,0.008703
0,0.053226
0,0.015162
0,0.032198
0,0.008538
0,0.026535
0,0.011496
0,0.017050
0,0.033832
0,0.025359
0,0.023665
0,0.024190
0,0.038081
0,0.051605
0,0.045190
0,0.037636
0,0.072086
0,0.122256
0,0.098748
0,0.035550
0,0.041911
0,0.022320
0,0.011808
0,0.021647
0,0.014716
0,0.034936
0,0.029227
0,0.028921
0,0.026211
0,0.014780
0,0.023033
0,0.012227
0,0.013580
0,0.014808
0,0.019075
0,0.018489
0,0.031932
0,0.035298
0,0.039364
0,0.057960
0,0.038845
0,0.053970
0,0.099346
0,0.029519
0,0.033354
0,0.055545
0,0.036501
0,0.023036
0,0.019416
1,0.001915
1,0.036404
1,0.024094
1,0.019861
1,0.065912
1,0.038780
1,0.089971
1,0.010478
1,0.005037
1,0.012201
1,0.017129
1,0.018094
1,0.008687
1,0.007709
1,0.005178
1,0.005670
1,0.012533
1,0.013941
1,0.017584
1,0.027433
1,0.012175
1,0.009141
1,0.010578
1,0.004767
1,0.005689
1,0.014146
1,0.014256
1,0.010618
1,0.020175
1,0.033433
1,0.013352
1,0.017525
1,0.013276
1,0.007457
1,0.010318
1,0.005083
1,0.011786
1,0.017848
1,0.007568
1,0.005786
1,0.008622
1,0.011113
1,0.025596
1,0.005029
1,0.007236
1,0.004262
1,0.013801
1,0.003935
1,0.024688
1,0.008592
1,0.012025
1,0.008267
1,0.018488
1,0.128852
1,0.024061
1,0.139438
1,0.014945
1,0.020938
1,0.017008
1,0.030719
1,0.032301
1,0.025808
1,0.056113
1,0.041291
1,0.031320
1,0.028689
1,0.024295
1,0.008994
1,0.019493
1,0.013771
1,0.017327
1,0.057173
1,0.021739
1,0.029738
1,0.042313
1,0.031811
1,0.012428
1,0.027794
1,0.027436
1,0.034163
1,0.034342
1,0.033338
1,0.022240
1,0.104413
1,0.023867
1,0.015338
1,0.032670
1,0.022015
1,0.029058
1,0.013606
1,0.038472
1,0.011798
1,0.024956
1,0.028452
1,0.012951
1,0.057383
1,0.042298
1,0.072083
1,0.050420
1,0.021055
1,0.020637
1,0.016285
1,0.019792
1,0.016916
1,0.010977
1,0.011716
1,0.012538
1,0.012423
1,0.015357
1,0.091413
1,0.060984
1,0.166648
1,0.161886
1,0.037763
1,0.057808
1,0.059484
1,0.017904
1,0.027869
1,0.055650
1,0.045842
1,0.039206
1,0.054514
1,0.043827
1,0.029747
1,0.081317
1,0.040305
1,0.015477
1,0.049283
1,0.007044
1,0.010925
1,0.031215
1,0.053941
1,0.022448
1,0.036894
0,0.104651
0,0.086817
0,0.093418
0,0.175618
0,0.064432
0,0.097065
0,0.039313
0,0.073882
0,0.047180
0,0.032814
0,0.127267
0,0.134155
0,0.042094
0,0.079005
0,0.112488
0,0.133864
0,0.071743
0,0.091018
0,0.144975
0,0.043035
0,0.118868
0,0.058388
0,0.052242
0,0.039532
0,0.026398
0,0.025988
0,0.120994
0,0.188006
0,0.126372
0,0.145651
0,0.094533
0,0.116751
0,0.481303
0,0.093609
0,0.013612
0,0.027613
0,0.037978
0,0.037904
0,0.062283
0,0.029545
0,0.058065
0,0.532930
0,0.092253
0,0.142055
0,0.081067
0,0.043654
0,0.018431
0,0.055836
0,0.152268
0,0.096328
0,0.038907
0,0.067644
0,0.035268
0,0.028236
1,0.837706
1,0.961610
1,0.493354
1,0.858227
1,0.845161
1,0.852013
1,0.817114
1,0.676046
1,0.595247
1,0.603541
1,0.932666
1,0.494472
1,0.927098
1,0.603905
1,0.677298
1,0.890362
1,0.687903
1,0.270573
1,0.905351
1,0.249391
1,0.587118
1,0.248920
1,0.745489
1,0.345349
1,0.525788
1,0.840166
1,0.385439
1,0.814246
1,0.877344
1,0.782069
1,0.808333
1,0.243900
1,0.727161
1,0.802778
1,0.941775
1,0.917429
1,0.740195
1,0.684244
1,0.972700
1,0.400905
1,0.893768
1,0.381984
1,0.973846
1,0.358932
1,0.908716
1,0.897324
1,0.942712
1,0.982862
1,0.883947
1,0.933129
1,0.732243
1,0.595292
1,0.203724
1,0.210383
1,0.442502
1,0.103980
1,0.820418
1,0.595730
1,0.452714
1,0.017885
1,0.008589
1,0.009060
1,0.009065
1,0.016560
1,0.006354
1,0.002626
1,0.012209
1,0.003634
1,0.001585
1,0.012035
1,0.005411
1,0.008026
1,0.011594
1,0.016905
1,0.005380
1,0.023035
1,0.017122
1,0.012711
1,0.141607
1,0.125254
1,0.065862
1,0.018117
1,0.080693
1,0.163744
1,0.418736
1,0.415011
1,0.033863
1,0.144206
1,0.146075
1,0.478123
1,0.185295
1,0.037119
1,0.062976
1,0.106238
1,0.037647
1,0.021203
1,0.044970
1,0.029297
1,0.009196
1,0.043874
1,0.021399
1,0.022930
1,0.049157
1,0.013415
1,0.006701
1,0.021052
1,0.038057
1,0.016363
1,0.009317
1,0.013600
1,0.605601
1,0.393305
1,0.908281
1,0.556466
1,0.932589
1,0.846721
1,0.904308
1,0.449558
1,0.404160
1,0.240301
1,0.444328
1,0.326911
1,0.514408
1,0.645092
1,0.750562
1,0.843994
1,0.937416
1,0.721619
1,0.829002
1,0.518893
1,0.950834
1,0.803714
1,0.925021
1,0.855710
1,0.860970
1,0.448019
1,0.854033
1,0.538550
1,0.887111
1,0.906302
1,0.304665
1,0.365988
1,0.696485
1,0.235542
1,0.931179
1,0.680267
1,0.938991
1,0.743239
1,0.937310
1,0.933905
1,0.956396
1,0.860057
1,0.941583
1,0.534042
1,0.857879
1,0.664196
1,0.829953
1,0.754082
1,0.937581
1,0.821289
1,0.826967
1,0.821943
1,0.863132
1,0.591578
1,0.942179
1,0.571806
1,0.636197
1,0.419686
1,0.782950
1,0.551451
1,0.846874
1,0.869218
1,0.573757
1,0.670882
1,0.637678
1,0.923387
1,0.628037
1,0.662742
1,0.321839
1,0.409657
1,0.547064
1,0.812213
1,0.874530
1,0.422032
1,0.703603
1,0.375123
1,0.885200
1,0.436771
1,0.512560
1,0.243012
1,0.820609
1,0.940393
1,0.960605
1,0.322863
1,0.535895
1,0.772804
1,0.526214
1,0.479474
1,0.346743
1,0.217192
1,0.797968
1,0.808887
1,0.925153
1,0.448789
1,0.911787
1,0.923596
1,0.984003
1,0.569392
1,0.903708
1,0.264971
1,0.745376
1,0.597335
1,0.269740
0,0.300423
0,0.086364
0,0.019093
0,0.027495
0,0.028487
0,0.014450
0,0.017465
0,0.026821
0,0.061620
0,0.012290
0,0.010239
0,0.000059
0,0.000059
0,0.044501
0,0.263932
0,0.303560
0,0.028362
0,0.028544
0,0.095714
0,0.023819
0,0.096691
0,0.034433
0,0.024944
0,0.089465
0,0.031614
0,0.071878
0,0.051442
0,0.129249
0,0.180706
0,0.176603
0,0.033777
0,0.091655
0,0.052955
0,0.230032
0,0.058170
0,0.111860
0,0.220707
0,0.313233
0,0.082949
0,0.172932
0,0.064663
0,0.234004
0,0.441583
0,0.177016
0,0.112027
0,0.103446
0,0.035700
0,0.133931
0,0.161540
0,0.079389
0,0.099944
0,0.407279
0,0.147478
0,0.116812
0,0.180797
0,0.116713
0,0.130306
0,0.163653
0,0.073182
0,0.041047
0,0.084340
0,0.030491
0,0.036876
0,0.066450
0,0.090696
0,0.059849
0,0.047599
0,0.019204
0,0.158737
0,0.162389
0,0.098639
0,0.145233
0,0.037150
0,0.033734
0,0.112254
0,0.029569
0,0.035497
0,0.087898
0,0.163874
0,0.217798
0,0.051093
0,0.212736
0,0.168361
0,0.175822
0,0.060070
0,0.101428
0,0.091583
0,0.050566
0,0.334321
0,0.037395
0,0.227311
0,0.251432
0,0.136293
0,0.183143
0,0.223525
0,0.244353
0,0.151457
0,0.341752
0,0.063862
0,0.084110
0,0.091008
0,0.284013
0,0.060382
0,0.104013
0,0.039481
0,0.124345
0,0.083109
0,0.087676
0,0.207170
0,0.039622
0,0.050341
0,0.105897
1,0.025229
1,0.074079
1,0.042866
1,0.213666
1,0.066623
1,0.080682
1,0.276471
1,0.010191
1,0.108336
1,0.063376
1,0.101287
1,0.076216
1,0.042087
1,0.022902
1,0.012667
1,0.013263
1,0.009595
1,0.016264
1,0.037981
1,0.019896
1,0.137910
1,0.018015
1,0.054843
1,0.159150
1,0.018636
1,0.035603
1,0.073303
1,0.025687
1,0.056369
1,0.016164
1,0.036224
1,0.094503
1,0.006177
1,0.027176
1,0.035951
1,0.025532
1,0.148651
1,0.038692
1,0.062964
1,0.073649
1,0.040568
1,0.047074
1,0.135076
1,0.033665
1,0.007155
1,0.019661
1,0.070542
1,0.024476
1,0.019444
1,0.007076
1,0.013283
1,0.034152
1,0.044984
1,0.037191
1,0.066751
1,0.008680
1,0.085389
1,0.088056
1,0.013657
1,0.039265
1,0.115142
1,0.054656
1,0.031898
1,0.036295
1,0.027756
1,0.017043
1,0.016873
1,0.002543
1,0.015934
1,0.053445
1,0.023066
1,0.015223
1,0.435434
1,0.017867
1,0.144523
1,0.047814
1,0.007073
1,0.032185
1,0.024802
1,0.006689
1,0.020815
1,0.004896
1,0.005501
1,0.001363
1,0.038696
1,0.017894
1,0.046222
1,0.025195
1,0.024539
1,0.101640
1,0.564118
1,0.009125
1,0.006180
1,0.009228
1,0.002847
1,0.002424
1,0.001019
1,0.021220
1,0.019841
1,0.005941
1,0.008369
1,0.012849
1,0.004017
1,0.033597
1,0.013828
1,0.008451
1,0.013834
1,0.048624
1,0.029308
1,0.050318
1,0.019668
1,0.003294
1,0.003716
1,0.017875
1,0.029768
1,0.120527
1,0.033153
1,0.032764
1,0.018091
1,0.000405
1,0.016123
1,0.008436
1,0.036135
1,0.005579
1,0.015000
1,0.030163
1,0.010449
1,0.010322
1,0.046369
0,0.260756
0,0.090137
0,0.444853
0,0.281751
0,0.613309
0,0.153657
0,0.570436
0,0.185823
0,0.361432
0,0.490731
0,0.209549
0,0.144202
0,0.242729
0,0.217523
0,0.102716
0,0.303073
0,0.224262
0,0.331816
0,0.330513
0,0.305296
0,0.488999
0,0.213070
0,0.172685
0,0.423252
0,0.189906
0,0.440739
0,0.277761
0,0.263525
0,0.681215
0,0.250790
0,0.273528
0,0.273359
0,0.150485
0,0.251722
0,0.129759
0,0.542848
0,0.870691
0,0.660515
0,0.672231
0,0.409966
0,0.716970
0,0.587578
0,0.592974
0,0.299314
0,0.319181
0,0.370013
0,0.733193
0,0.496852
0,0.561630
0,0.263593
0,0.186528
0,0.277741
0,0.287551
0,0.581398
0,0.205510
0,0.397959
0,0.815455
0,0.286109
0,0.772026
0,0.560865
0,0.060213
0,0.199986
0,0.064168
0,0.193050
0,0.319394
0,0.080630
0,0.241557
0,0.362813
0,0.259107
0,0.229275
0,0.182380
0,0.208475
0,0.177787
0,0.212006
0,0.333767
0,0.403410
0,0.423495
1,0.092557
1,0.170917
1,0.384036
1,0.013691
1,0.173445
1,0.078075
1,0.211839
1,0.055363
1,0.150380
1,0.171522
1,0.147934
1,0.148857
1,0.278106
1,0.094400
1,0.275233
1,0.278364
1,0.136538
1,0.149489
1,0.066125
1,0.628001
1,0.086978
1,0.271510
1,0.217010
1,0.551396
1,0.011099
1,0.006464
1,0.004071
1,0.074395
1,0.192640
1,0.031939
1,0.401733
1,0.037759
1,0.246233
1,0.043521
1,0.013854
1,0.569930
1,0.072217
1,0.024564
1,0.012119
1,0.074294
1,0.114800
1,0.161594
1,0.161097
1,0.103462
1,0.132660
1,0.058683
1,0.069857
1,0.081794
1,0.062452
1,0.338289
1,0.681105
1,0.543583
1,0.439110
1,0.098660
1,0.519110
1,0.086942
1,0.033109
1,0.280630
1,0.176192
1,0.436047
1,0.260363
1,0.250502
1,0.506884
1,0.010375
1,0.170442
1,0.750621
1,0.549565
1,0.037213
1,0.271827
1,0.052366
1,0.490025
1,0.600900
1,0.511865
1,0.411349
1,0.150550
1,0.387988
1,0.058496
1,0.137911
1,0.097155
1,0.187196
1,0.162823
1,0.133807
1,0.172438
1,0.209361
1,0.248975
1,0.181298
1,0.183975
1,0.153999
1,0.442959
1,0.298728
1,0.257253
1,0.065033
1,0.378887
1,0.216512
1,0.123943
1,0.121821
1,0.171698
1,0.363900
1,0.401012
1,0.208941
1,0.643393
1,0.368626
1,0.106366
1,0.206402
1,0.126404
1,0.072542
1,0.161234
1,0.428832
1,0.169984
1,0.122374
1,0.207372
1,0.158127
1,0.057791
1,0.246131
1,0.245603
1,0.399958
1,0.194018
1,0.206922
1,0.109145
1,0.128934
1,0.114262
1,0.129799
1,0.069257
1,0.040036
1,0.145862
1,0.250141
1,0.160052
1,0.260896
1,0.455411
1,0.209277
1,0.276577
1,0.222331
1,0.224571
1,0.088134
1,0.064071
1,0.227356
1,0.152315
1,0.115614
1,0.141061
1,0.355626
1,0.135106
1,0.128014
1,0.200789
1,0.098419
1,0.083128
0,0.037428
0,0.067613
0,0.076950
0,0.051111
0,0.056020
0,0.124255
0,0.106287
0,0.044030
0,0.126181
0,0.127919
0,0.308348
0,0.108868
0,0.111111
0,0.100702
0,0.266451
0,0.027006
0,0.089532
0,0.071903
0,0.061627
0,0.047312
0,0.109977
0,0.147351
0,0.112752
0,0.043035
0,0.099734
0,0.060872
0,0.093189
0,0.029132
0,0.081985
0,0.372146
0,0.455996
0,0.119816
0,0.042682
0,0.074733
0,0.079385
0,0.012329
0,0.042871
0,0.018880
0,0.117125
0,0.079524
0,0.114808
0,0.135743
0,0.183151
0,0.011145
0,0.456299
0,0.447701
0,0.155666
0,0.261084
0,0.180860
0,0.044831
0,0.099601
0,0.039689
0,0.129482
0,0.022470
0,0.071408
0,0.015557
0,0.080638
0,0.109725
0,0.064815
0,0.044535
0,0.078659
0,0.094948
0,0.029678
0,0.018873
0,0.072064
0,0.026093
0,0.080745
0,0.044000
0,0.322331
0,0.064306
0,0.071604
0,0.103191
0,0.114851
0,0.041851
0,0.077986
0,0.092596
0,0.034707
0,0.009520
0,0.041144
0,0.028169
1,0.014157
1,0.097592
1,0.016111
1,0.059845
1,0.131395
1,0.137171
1,0.260032
1,0.281717
1,0.217998
1,0.210813
1,0.088353
1,0.039189
1,0.031197
1,0.045630
1,0.107453
1,0.068256
1,0.099568
1,0.098428
1,0.073446
1,0.267303
1,0.676275
1,0.485510
1,0.566691
1,0.489883
1,0.777999
1,0.773316
1,0.852304
1,0.526263
1,0.463407
1,0.152916
1,0.303767
1,0.217803
1,0.440032
1,0.303176
1,0.309126
1,0.435308
1,0.632105
1,0.490329
1,0.259416
1,0.357813
1,0.272011
1,0.431608
1,0.226034
1,0.111275
1,0.059900
1,0.118160
1,0.037423
1,0.208220
1,0.105083
1,0.133245
1,0.083086
1,0.055402
1,0.159996
1,0.111557
1,0.453978
1,0.235186
1,0.100787
1,0.151156
1,0.275084
1,0.106301
1,0.063653
1,0.370779
1,0.198870
1,0.132419
1,0.098499
1,0.191770
1,0.223653
1,0.207592
1,0.166133
1,0.217122
1,0.107419
1,0.283964
1,0.137028
1,0.285545
1,0.104349
1,0.406343
1,0.189195
1,0.177513
1,0.593034
1,0.290599
1,0.351762
1,0.108276
1,0.139834
1,0.244803
1,0.153687
1,0.120651
1,0.045132
1,0.061535
1,0.228704
1,0.047679
1,0.384609
1,0.102106
1,0.115858
1,0.054370
1,0.083988
1,0.122178
1,0.273931
1,0.134049
1,0.354200
1,0.275694
1,0.108286
1,0.477099
1,0.199055
1,0.323530
1,0.118345
1,0.074607
1,0.139199
1,0.095902
1,0.064100
1,0.109310
1,0.068633
1,0.094865
1,0.047687
1,0.077502
1,0.066678
0,0.073416
0,0.028952
0,0.041885
0,0.184269
0,0.186195
0,0.251480
0,0.275073
0,0.034925
0,0.280362
0,0.140271
0,0.182387
0,0.247244
0,0.219902
0,0.225721
0,0.125729
0,0.112800
0,0.176873
0,0.227727
0,0.133780
0,0.150219
0,0.391016
0,0.606455
0,0.190296
0,0.243553
0,0.181407
0,0.181176
0,0.162645
0,0.207170
0,0.219685
0,0.089671
0,0.130388
0,0.154234
0,0.118065
0,0.198510
0,0.126581
0,0.143084
0,0.078414
0,0.222827
0,0.115008
0,0.100474
0,0.197126
0,0.293675
0,0.243522
0,0.066314
0,0.119841
0,0.071439
0,0.131555
0,0.133478
0,0.318493
0,0.148332
0,0.103934
0,0.183757
0,0.314908
0,0.105569
0,0.130251
0,0.123438
0,0.215473
0,0.269664
0,0.229087
0,0.596781
0,0.764246
0,0.517286
0,0.593809
0,0.640872
0,0.784478
0,0.700299
0,0.624717
0,0.533476
0,0.637652
0,0.456958
0,0.183243
0,0.184173
0,0.327858
0,0.365157
0,0.556117
0,0.204963
0,0.311342
0,0.102353
0,0.123608
0,0.226992
0,0.396793
0,0.244581
0,0.045102
0,0.187942
0,0.333075
0,0.353239
0,0.189136
0,0.299802
0,0.056261
0,0.186677
0,0.080031
0,0.059771
0,0.333050
0,0.360761
0,0.167021
0,0.217790
0,0.060146
0,0.275080
0,0.035739
0,0.039504
0,0.320994
0,0.055426
0,0.108161
0,0.051740
0,0.253729
0,0.350588
0,0.062346
0,0.162275
0,0.093279
0,0.577468
0,0.068682
0,0.072786
0,0.101459
0,0.112602
0,0.106908
0,0.054952
0,0.083671
0,0.038486
0,0.078126
0,0.055057
0,0.037950
0,0.020644
0,0.033667
0,0.011865
0,0.058626
0,0.073057
0,0.106088
0,0.041260
0,0.154355
0,0.208851
0,0.165610
0,0.334953
0,0.544235
0,0.109068
0,0.192625
0,0.219798
0,0.190743
0,0.325917
0,0.082560
0,0.370999
0,0.405257
0,0.456014
0,0.276631
0,0.209229
0,0.478839
0,0.223780
0,0.299553
0,0.754635
0,0.292473
0,0.368110
0,0.662042
0,0.405471
0,0.628025
0,0.387043
0,0.370027
0,0.252464
0,0.577633
1,0.027936
1,0.012368
1,0.027954
1,0.015205
1,0.053627
1,0.010003
1,0.037548
1,0.125310
1,0.133174
1,0.514963
1,0.583304
1,0.085345
1,0.031084
1,0.034272
1,0.067452
1,0.077192
1,0.016678
1,0.061752
1,0.025842
1,0.036912
1,0.019749
1,0.040609
1,0.010957
1,0.017698
1,0.010324
1,0.083499
1,0.021769
1,0.036648
1,0.019098
1,0.008481
1,0.008997
1,0.017182
1,0.053367
1,0.016309
1,0.026913
1,0.020358
1,0.040296
1,0.012602
1,0.061281
1,0.014300
1,0.042498
1,0.005413
1,0.037537
1,0.019384
1,0.210692
1,0.029450
1,0.031543
1,0.079219
1,0.062588
1,0.027521
1,0.140529
1,0.043276
1,0.014924
1,0.090464
1,0.059369
1,0.027574
1,0.062277
1,0.025828
1,0.026934
1,0.059135
1,0.058043
1,0.044770
1,0.026774
1,0.027387
1,0.018029
1,0.013440
1,0.049218
1,0.015518
1,0.004935
1,0.023299
1,0.092586
1,0.040688
1,0.134619
1,0.179193
1,0.212013
1,0.072771
1,0.066095
1,0.027173
1,0.045793
1,0.083335
1,0.060881
1,0.029059
1,0.044880
1,0.027269
0,0.040505
0,0.009028
0,0.025791
0,0.012118
0,0.074781
0,0.024926
0,0.050508
0,0.060658
0,0.041762
0,0.011655
0,0.014427
0,0.011496
0,0.003440
0,0.023580
0,0.017861
0,0.013816
0,0.029154
0,0.031053
0,0.006444
0,0.022590
0,0.018786
0,0.016004
0,0.018584
0,0.027301
0,0.052786
0,0.049636
0,0.085258
0,0.239328
0,0.151621
0,0.190412
0,0.176231
0,0.068736
0,0.070351
0,0.111295
0,0.509852
0,0.407848
0,0.069947
0,0.044139
0,0.167972
0,0.056179
0,0.168502
0,0.051361
0,0.022400
0,0.058528
0,0.113367
0,0.014443
0,0.021356
1,0.946399
1,0.150521
1,0.574444
1,0.457063
1,0.129697
1,0.243847
1,0.074426
1,0.315536
1,0.056779
1,0.390013
1,0.228512
1,0.363810
1,0.399115
1,0.260655
1,0.925429
1,0.444223
1,0.872742
1,0.178691
1,0.113234
1,0.779459
1,0.111858
1,0.796568
1,0.640712
1,0.170667
1,0.414258
1,0.454656
1,0.022442
1,0.156422
1,0.023954
1,0.039711
1,0.208567
1,0.205615
1,0.014702
1,0.015202
1,0.081639
1,0.135450
1,0.172139
1,0.292364
1,0.491936
1,0.036516
1,0.434943
1,0.323750
1,0.964326
1,0.828173
1,0.352986
1,0.830562
1,0.065440
1,0.010199
1,0.030764
1,0.053323
1,0.046107
1,0.031723
1,0.411395
